rfq_id,match_id,similarity_score
9f17335e-306b-48c7-8ee5-53a8d967e6f5,f783f578-22ef-4072-855f-b8202e7fea9a,1.0
69b87316-8ff0-4eab-b9ff-210247784518,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
69b87316-8ff0-4eab-b9ff-210247784518,d0cbf874-020f-4a43-85f3-e136f09ee1da,1.0
69b87316-8ff0-4eab-b9ff-210247784518,f783f578-22ef-4072-855f-b8202e7fea9a,1.0
6a52c8f2-ce2b-4939-b090-8e9a49afe284,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
6a52c8f2-ce2b-4939-b090-8e9a49afe284,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
6a52c8f2-ce2b-4939-b090-8e9a49afe284,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
4eb62a9e-c3f6-4056-8357-7a05db04937d,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
4eb62a9e-c3f6-4056-8357-7a05db04937d,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9999999999999999
4eb62a9e-c3f6-4056-8357-7a05db04937d,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.9999999999999999
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
49fdec6f-4d3b-4bab-b6e5-3dcba739af9c,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
b895d027-5c42-4455-be0f-a83d981fbb4c,79a3cf7b-b5e4-42c2-9b38-2c4e2afe6b2d,1.0
b895d027-5c42-4455-be0f-a83d981fbb4c,90746b8f-f625-49a8-a957-a482c9de1816,1.0
b895d027-5c42-4455-be0f-a83d981fbb4c,42bf62d6-cd25-47a9-a95a-7862177ba0a8,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,dc696fa0-e0b2-465f-bd4a-21db18fa35fa,1.0
a29b9c1d-663c-46ef-8950-d567c4f9771b,9118da90-e640-4ea5-9821-8822ef0612c6,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
b19e4dcf-a8b8-4c15-a6b0-a3ad1d6a8a19,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
52999e61-3e95-4863-80c7-885d6135ff13,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
52999e61-3e95-4863-80c7-885d6135ff13,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9999999999999999
52999e61-3e95-4863-80c7-885d6135ff13,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.9999999999999999
204bb059-11ec-450a-91cb-d78a8a5619cc,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
204bb059-11ec-450a-91cb-d78a8a5619cc,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9999999999999999
204bb059-11ec-450a-91cb-d78a8a5619cc,c17fd062-2be1-47b2-ae19-1eb98c17badb,0.9999999999999999
c6d8975a-3dd1-485c-944a-766e985c72ef,c7f25358-6aab-48b5-b733-40b57f60a82c,1.0
c6d8975a-3dd1-485c-944a-766e985c72ef,b87da418-3080-4e21-b3e0-b967b9a17e21,1.0
c6d8975a-3dd1-485c-944a-766e985c72ef,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,1.0
c7f25358-6aab-48b5-b733-40b57f60a82c,c6d8975a-3dd1-485c-944a-766e985c72ef,1.0
c7f25358-6aab-48b5-b733-40b57f60a82c,b87da418-3080-4e21-b3e0-b967b9a17e21,1.0
c7f25358-6aab-48b5-b733-40b57f60a82c,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,1.0
b87da418-3080-4e21-b3e0-b967b9a17e21,c6d8975a-3dd1-485c-944a-766e985c72ef,1.0
b87da418-3080-4e21-b3e0-b967b9a17e21,c7f25358-6aab-48b5-b733-40b57f60a82c,1.0
b87da418-3080-4e21-b3e0-b967b9a17e21,ea6ad449-b0b9-4d12-b7b4-3a76df497d85,1.0
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,c6d8975a-3dd1-485c-944a-766e985c72ef,1.0
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,c7f25358-6aab-48b5-b733-40b57f60a82c,1.0
ea6ad449-b0b9-4d12-b7b4-3a76df497d85,b87da418-3080-4e21-b3e0-b967b9a17e21,1.0
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
3c938716-3889-4d73-bb45-d4586b1a44b1,b9dc4688-75e2-45ed-82ed-c33ca308f94e,1.0
3c938716-3889-4d73-bb45-d4586b1a44b1,f2c2d70e-32b9-49fd-bb8a-06cd971f99c4,1.0
3c938716-3889-4d73-bb45-d4586b1a44b1,7b27040f-a792-40d8-adce-6d2e3e36a2ef,1.0
2ab7f631-aed8-4647-a5bb-99427860d0bb,8aff426d-b8c0-43aa-ad26-835ef4de6129,1.0
2ab7f631-aed8-4647-a5bb-99427860d0bb,267e5bc4-897a-4fc1-97d2-26a45829ba19,1.0
2ab7f631-aed8-4647-a5bb-99427860d0bb,c39d8943-a251-4a88-8042-d87ffe5c9e2d,1.0
7f7b4920-d653-4e3a-8113-70130b079c9b,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
7f7b4920-d653-4e3a-8113-70130b079c9b,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
7f7b4920-d653-4e3a-8113-70130b079c9b,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,1.0000000000000002
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,1243a009-754a-4750-b79f-5fe82477d22b,1.0000000000000002
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,86947c4f-30f3-44b2-bf27-b38f774d454a,1.0000000000000002
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,bf42879f-e641-475a-8b19-c5df8f6cee7a,1.0000000000000002
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,d3db6f2f-6218-4612-8a63-c26d4ac69658,1.0000000000000002
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,ea343100-cced-4730-9f96-c84a75a2cd5f,1.0000000000000002
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,724a7dd7-d80d-4320-86c7-b8a879bb619d,1.0000000000000002
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,5ecb3667-1050-484a-a08d-1bf9a028ec90,1.0000000000000002
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,d0a90019-8dba-4281-bf19-07884317e2c4,1.0000000000000002
25971e2e-305e-4301-a5f9-24b276ab37a1,eb25e165-d387-4167-bb37-1b3697458eb5,0.9999999999999999
25971e2e-305e-4301-a5f9-24b276ab37a1,4fd60bc6-4a02-46a1-8a28-3bfe1f0f3b2e,0.9999999999999999
25971e2e-305e-4301-a5f9-24b276ab37a1,28b82b56-298a-4050-ad03-47dab37e4d2e,0.9999999999999999
7c8f99f0-5cae-4a08-9649-1b870e55e903,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
7c8f99f0-5cae-4a08-9649-1b870e55e903,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0000000000000002
7c8f99f0-5cae-4a08-9649-1b870e55e903,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,1.0000000000000002
c64aac64-f8db-475b-8584-da8551b0a712,bf42879f-e641-475a-8b19-c5df8f6cee7a,1.0000000000000002
c64aac64-f8db-475b-8584-da8551b0a712,1c145fe8-a80c-421d-872e-7da9dfa90a6e,1.0000000000000002
c64aac64-f8db-475b-8584-da8551b0a712,ea343100-cced-4730-9f96-c84a75a2cd5f,1.0000000000000002
1c87a6a3-bdea-45bf-b259-aee417734726,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
1c87a6a3-bdea-45bf-b259-aee417734726,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
1c87a6a3-bdea-45bf-b259-aee417734726,02871910-2424-46d2-bd2c-52a716b09c00,1.0
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,02871910-2424-46d2-bd2c-52a716b09c00,1.0
2c4f5100-fe7a-4ac2-8be5-de8348728af0,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,1.0000000000000002
2c4f5100-fe7a-4ac2-8be5-de8348728af0,b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,1.0000000000000002
2c4f5100-fe7a-4ac2-8be5-de8348728af0,9efe576f-61cd-4570-bbd6-5564117623aa,1.0000000000000002
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
9c779f8b-bd59-4351-a876-8934a07614bc,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
9c779f8b-bd59-4351-a876-8934a07614bc,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
9c779f8b-bd59-4351-a876-8934a07614bc,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,02871910-2424-46d2-bd2c-52a716b09c00,1.0
75a6811c-6d0b-4122-85d0-260989db9672,ba7f2899-836c-4189-8f40-756f176d3963,1.0
75a6811c-6d0b-4122-85d0-260989db9672,442a327c-6ee6-4629-ae37-10ed9055d37c,1.0
75a6811c-6d0b-4122-85d0-260989db9672,939af091-8ffd-4cd3-9c69-6530b2a906d7,1.0
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,3162ed4a-2d91-40b1-b745-dab903d4ea95,1.0
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,90746b8f-f625-49a8-a957-a482c9de1816,1.0
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,42bf62d6-cd25-47a9-a95a-7862177ba0a8,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,dc696fa0-e0b2-465f-bd4a-21db18fa35fa,1.0
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,9118da90-e640-4ea5-9821-8822ef0612c6,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,7fbe0396-dc55-421f-ac43-cddb850605a8,1.0
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,8ccbc187-3d48-4718-8f95-ef764dac4a17,1.0
acc63b60-a988-4e48-bf68-78b98b7c6125,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
acc63b60-a988-4e48-bf68-78b98b7c6125,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
acc63b60-a988-4e48-bf68-78b98b7c6125,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
24f7379f-db60-41c6-81b0-756923cb472c,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
24f7379f-db60-41c6-81b0-756923cb472c,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
24f7379f-db60-41c6-81b0-756923cb472c,4037b229-2075-4fe6-b883-176a48fd6606,1.0
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0e375556-7947-4dc0-a628-d1674e5d1658,1.0
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,2d3e3b00-62f8-48fd-a80d-d15a299ed045,1.0
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,d9800e2e-3aad-49a5-b5cb-d0da367732db,1.0
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,bf42879f-e641-475a-8b19-c5df8f6cee7a,1.0000000000000002
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,1c145fe8-a80c-421d-872e-7da9dfa90a6e,1.0000000000000002
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,ea343100-cced-4730-9f96-c84a75a2cd5f,1.0000000000000002
ca1ccf90-ef97-446d-b9ba-214844ffc371,3162ed4a-2d91-40b1-b745-dab903d4ea95,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,90746b8f-f625-49a8-a957-a482c9de1816,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,42bf62d6-cd25-47a9-a95a-7862177ba0a8,1.0
93b3840f-3996-4920-9a37-2f783aa0b5e5,44bd3941-f209-4d1e-b115-202551dc5d7d,1.0
93b3840f-3996-4920-9a37-2f783aa0b5e5,f3ab1ecf-f215-4f15-9af9-f7a0c070a227,1.0
93b3840f-3996-4920-9a37-2f783aa0b5e5,48bb00b0-f517-4593-b7ec-1a34b212f362,1.0
6e506d3b-5df6-41ae-aa16-30e8ae177551,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
6e506d3b-5df6-41ae-aa16-30e8ae177551,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
6e506d3b-5df6-41ae-aa16-30e8ae177551,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
1c405089-f867-4741-ac84-58870ab6c7c7,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
1c405089-f867-4741-ac84-58870ab6c7c7,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
1c405089-f867-4741-ac84-58870ab6c7c7,02871910-2424-46d2-bd2c-52a716b09c00,1.0
eb12b319-97e9-4acf-9991-d051e38d0210,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.9999999999999997
eb12b319-97e9-4acf-9991-d051e38d0210,b0867545-e3a6-4536-bccd-9d4e1eff937e,0.9999999999999997
eb12b319-97e9-4acf-9991-d051e38d0210,3843f397-a86f-4a58-b327-28cb98d72bfd,0.9999999999999997
312e7cea-238d-460e-b387-3b70473d1c56,eb25e165-d387-4167-bb37-1b3697458eb5,0.9999999999999999
312e7cea-238d-460e-b387-3b70473d1c56,4fd60bc6-4a02-46a1-8a28-3bfe1f0f3b2e,0.9999999999999999
312e7cea-238d-460e-b387-3b70473d1c56,28b82b56-298a-4050-ad03-47dab37e4d2e,0.9999999999999999
f45232a4-beae-4f44-b220-0bcf8557b076,de1cf703-9c6e-4795-90c5-cbc365ea61ed,1.0
f45232a4-beae-4f44-b220-0bcf8557b076,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
f45232a4-beae-4f44-b220-0bcf8557b076,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
94147869-54e7-4573-a1e8-446456d92dec,de1cf703-9c6e-4795-90c5-cbc365ea61ed,1.0
94147869-54e7-4573-a1e8-446456d92dec,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
94147869-54e7-4573-a1e8-446456d92dec,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
a46d8ecb-c4de-45b2-b518-693d0f065a68,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
a46d8ecb-c4de-45b2-b518-693d0f065a68,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
a46d8ecb-c4de-45b2-b518-693d0f065a68,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
db6d28b7-de73-4a52-9015-e7c7032c311f,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
db6d28b7-de73-4a52-9015-e7c7032c311f,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
db6d28b7-de73-4a52-9015-e7c7032c311f,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
0b9d7988-e9b6-4444-b43f-09254c72fa40,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
0b9d7988-e9b6-4444-b43f-09254c72fa40,386d5c5f-c66c-436a-b015-ec798d1650ac,1.0
0b9d7988-e9b6-4444-b43f-09254c72fa40,c4d1a268-6b73-40f8-acd4-5e6905aa5b45,1.0
fb2b9437-a1b2-4474-8613-a32373ee0d34,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
fb2b9437-a1b2-4474-8613-a32373ee0d34,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
fb2b9437-a1b2-4474-8613-a32373ee0d34,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
b0657768-220b-46cf-a148-961ccb8df491,de1cf703-9c6e-4795-90c5-cbc365ea61ed,1.0
b0657768-220b-46cf-a148-961ccb8df491,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
b0657768-220b-46cf-a148-961ccb8df491,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
63601dc2-7f22-4bdb-94e7-356981a1187c,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
63601dc2-7f22-4bdb-94e7-356981a1187c,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
63601dc2-7f22-4bdb-94e7-356981a1187c,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
bc152295-91ae-4d85-8455-a17a721ad96c,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
bc152295-91ae-4d85-8455-a17a721ad96c,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
bc152295-91ae-4d85-8455-a17a721ad96c,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,a4aef4b9-1710-4bd3-b06a-eeb54d91926a,1.0000000000000002
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,560aca16-912a-4b06-a185-74f37e584027,1.0000000000000002
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,8fdd1d44-bd45-4f54-9eac-f0b952860804,1.0000000000000002
de1cf703-9c6e-4795-90c5-cbc365ea61ed,b0657768-220b-46cf-a148-961ccb8df491,1.0
de1cf703-9c6e-4795-90c5-cbc365ea61ed,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
de1cf703-9c6e-4795-90c5-cbc365ea61ed,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
ba26b23a-d329-4a39-ac72-2a4489eb673f,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
ba26b23a-d329-4a39-ac72-2a4489eb673f,4f8e5961-60c1-443f-a624-a343753470a2,1.0
ba26b23a-d329-4a39-ac72-2a4489eb673f,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,facd942d-02a2-46bf-936c-e3afd39ee20d,0.9999999999999999
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,e118d64a-246c-4313-b48f-4318cdf92200,0.9999999999999999
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999999999999999
f0c09949-1d44-45f2-90b1-41b3239b4cab,b0657768-220b-46cf-a148-961ccb8df491,1.0
f0c09949-1d44-45f2-90b1-41b3239b4cab,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
f0c09949-1d44-45f2-90b1-41b3239b4cab,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
03b42284-af8d-434e-a03b-f7daf55a55c3,0447535e-6e0c-4992-a80a-a2b05b2e80fc,1.0
03b42284-af8d-434e-a03b-f7daf55a55c3,49d973b7-ff5e-4c5c-abef-eefda09edb85,1.0
03b42284-af8d-434e-a03b-f7daf55a55c3,02871910-2424-46d2-bd2c-52a716b09c00,1.0
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,caa6b4e4-5b72-4376-a108-e0b809da93ea,1.0
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,93b3840f-3996-4920-9a37-2f783aa0b5e5,1.0
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,44bd3941-f209-4d1e-b115-202551dc5d7d,1.0
0b1068b8-d8e1-4413-b168-47551bba353f,e46da0fc-64a2-40da-9482-0978978d74e7,1.0
0b1068b8-d8e1-4413-b168-47551bba353f,4f8e5961-60c1-443f-a624-a343753470a2,1.0
0b1068b8-d8e1-4413-b168-47551bba353f,44b8e27e-d2cc-4db3-921b-14fd8361395e,1.0
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,b0657768-220b-46cf-a148-961ccb8df491,1.0
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,21dc35af-198b-4118-90b9-869059cc0c6f,1.0
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,156b25cd-51f3-490b-8219-6cc724b7c4d3,1.0
9efe576f-61cd-4570-bbd6-5564117623aa,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,1.0000000000000002
9efe576f-61cd-4570-bbd6-5564117623aa,b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,1.0000000000000002
9efe576f-61cd-4570-bbd6-5564117623aa,2c4f5100-fe7a-4ac2-8be5-de8348728af0,1.0000000000000002
21556ded-ceb5-4223-94a6-00d322e57100,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9992953167189407
21556ded-ceb5-4223-94a6-00d322e57100,b17341e7-5127-4816-8084-2b3bbeacea24,0.9567505221973287
21556ded-ceb5-4223-94a6-00d322e57100,6203fa5e-e948-4d7f-9be1-96bdb8c13bbf,0.9277587153431017
dc99e837-9511-4cd8-8232-8df190346151,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
dc99e837-9511-4cd8-8232-8df190346151,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
dc99e837-9511-4cd8-8232-8df190346151,4037b229-2075-4fe6-b883-176a48fd6606,1.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,3869cd65-aac0-45d0-a926-c28a67f71042,1.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,95dbfdef-0c0e-4677-9b11-ac2318981e4e,1.0
1f4c6902-ace9-4b4e-851f-591fcf28323b,4037b229-2075-4fe6-b883-176a48fd6606,1.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,075eeb54-1322-4596-bad4-1ae3cd902c35,1.0000000000000002
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,4da333cf-6f2a-4b64-9212-2be665c5e1e3,0.9989836624637959
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,87daa9e0-9c54-4c2e-8a7e-f3765fb00184,0.9989836624637959
3e7e8747-3bde-4788-9d20-8868ca3ca8db,49b46df7-ed96-418f-a3f4-0f16bc51adee,1.0
3e7e8747-3bde-4788-9d20-8868ca3ca8db,8dedaf17-28bc-4006-85f5-62a2a7fc58a6,1.0
3e7e8747-3bde-4788-9d20-8868ca3ca8db,25c1bb09-a905-4957-993b-2bf0d25ad0af,1.0
e74f774b-f259-43ae-814a-f78285e355ae,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
e74f774b-f259-43ae-814a-f78285e355ae,386d5c5f-c66c-436a-b015-ec798d1650ac,1.0
e74f774b-f259-43ae-814a-f78285e355ae,c4d1a268-6b73-40f8-acd4-5e6905aa5b45,1.0
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,e14a46c3-b349-4441-b09f-8088e5663262,1.0000000000000002
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,8d5b290d-49bb-4416-b941-f0791a82b1d7,1.0000000000000002
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,1.0000000000000002
1008838b-bf71-442f-a6e8-3de016146f89,a2ad7cab-075e-4515-9ecc-fbff20abce74,1.0000000000000002
1008838b-bf71-442f-a6e8-3de016146f89,02658891-8aaf-4ca9-a4ec-b817c80d19d1,1.0000000000000002
1008838b-bf71-442f-a6e8-3de016146f89,d0a90019-8dba-4281-bf19-07884317e2c4,1.0000000000000002
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,e242fac5-693f-4e9d-9cd9-f70f07133c0f,1.0000000000000002
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,1.0000000000000002
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,8fc148ef-3907-4266-ac11-1b1caf772107,1.0000000000000002
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,caa6b4e4-5b72-4376-a108-e0b809da93ea,1.0
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,93b3840f-3996-4920-9a37-2f783aa0b5e5,1.0
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,44bd3941-f209-4d1e-b115-202551dc5d7d,1.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,b724119f-0907-414f-a3ea-0742fbcdd231,1.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,333ed2b8-42b6-46be-b97a-18a5ebd7e75a,1.0
c6094ef9-4284-48e5-b7b2-d41b31ee5063,695dc95d-2721-42e4-b3df-5844d4a71df6,0.9847602248060295
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,caa6b4e4-5b72-4376-a108-e0b809da93ea,1.0
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,93b3840f-3996-4920-9a37-2f783aa0b5e5,1.0
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,44bd3941-f209-4d1e-b115-202551dc5d7d,1.0
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,c923865d-c488-4d15-a42d-b8ccfb17f160,0.9965904033244345
