rfq_id,match_id,similarity_score
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,cf2fb887-37af-4f0d-90a5-78162a614731,0.8
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,f7debce9-443c-40cf-acc9-54bbfcc73ddb,0.7988831309562545
5de30f3b-50c7-4d71-9b72-f907f44a9a0a,026a23fa-25f9-47af-a441-22a6f84bc7bb,0.7988831309562545
3843f397-a86f-4a58-b327-28cb98d72bfd,795c1324-5586-4057-8c6a-574755248aa2,0.7999999999999998
3843f397-a86f-4a58-b327-28cb98d72bfd,f88c20b1-9296-462d-9a5c-0acb9de06d93,0.7999999999999998
3843f397-a86f-4a58-b327-28cb98d72bfd,9dfc7c8a-eb87-418b-b81c-b9f2820ab417,0.7999999999999998
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,03c82871-807d-4a40-8021-fb911ab9e9c9,0.7294786336496117
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.7
8dedaf17-28bc-4006-85f5-62a2a7fc58a6,18649f21-ffff-4ba8-bf6b-896980189730,0.7
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.7994546752550444
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,d9f3a295-f124-4cec-8729-46f01e16159d,0.7994546752550444
b6e03c14-a424-44ec-823e-6f81c2b4d5aa,42bf62d6-cd25-47a9-a95a-7862177ba0a8,0.772971805247574
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,0.8666666666666667
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.7994546752550444
d9f3a295-f124-4cec-8729-46f01e16159d,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.7748199448186741
d9f3a295-f124-4cec-8729-46f01e16159d,d9f3a295-f124-4cec-8729-46f01e16159d,0.8666666666666667
d9f3a295-f124-4cec-8729-46f01e16159d,b6e03c14-a424-44ec-823e-6f81c2b4d5aa,0.7994546752550444
d9f3a295-f124-4cec-8729-46f01e16159d,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.7748199448186741
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,5242c623-abc6-4cc8-a1e3-dde93a899f00,0.8
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,4d1d8f30-346e-47a5-aed6-06a86e35f6d8,0.8
5339f5eb-c9c5-4b14-9d04-5714b0c852ae,e46da0fc-64a2-40da-9482-0978978d74e7,0.8
4beae167-8451-425d-8532-1c060167e256,0543ec11-51e5-4b6e-8ff3-bd1dc271d768,0.8
4beae167-8451-425d-8532-1c060167e256,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.794752746107567
4beae167-8451-425d-8532-1c060167e256,b6eeaa0d-7025-4ab9-96d6-3d2d6c5b968c,0.794752746107567
42bf62d6-cd25-47a9-a95a-7862177ba0a8,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.7876828429279777
42bf62d6-cd25-47a9-a95a-7862177ba0a8,ec54c295-a5d5-4344-8707-3e32ace0e99a,0.7864428701965367
42bf62d6-cd25-47a9-a95a-7862177ba0a8,804a4304-48b2-4a76-917e-91ab96f4a6e1,0.7757233831010422
ec54c295-a5d5-4344-8707-3e32ace0e99a,3c805faf-d666-44d9-b07a-07b9f8197915,0.8
ec54c295-a5d5-4344-8707-3e32ace0e99a,5950b14f-1946-4a02-9467-7ebbbf57c059,0.7988141804225308
ec54c295-a5d5-4344-8707-3e32ace0e99a,74a8248b-ec38-4599-818c-99e90d771f7f,0.7941993944771311
7fbe0396-dc55-421f-ac43-cddb850605a8,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.8584691500048274
7fbe0396-dc55-421f-ac43-cddb850605a8,bf6a1dea-972e-4f53-8162-9bf22ea28fd0,0.8559375196538963
7fbe0396-dc55-421f-ac43-cddb850605a8,e118d64a-246c-4313-b48f-4318cdf92200,0.8558021104342883
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,12779ba3-969c-48dc-97d8-33e72279f695,0.8
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,4f8e5961-60c1-443f-a624-a343753470a2,0.8
b83e92ca-8f0d-4d7e-8f34-427a248d13a4,711e818a-ca63-4f13-aff2-e30fb49aa354,0.8
b986a749-ebe0-4954-9ff2-fba6a4fe4725,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.7996777831088857
b986a749-ebe0-4954-9ff2-fba6a4fe4725,204bb059-11ec-450a-91cb-d78a8a5619cc,0.7996777831088857
b986a749-ebe0-4954-9ff2-fba6a4fe4725,e81e43f1-b14c-4185-bd38-684f5ab77cf5,0.7996777831088857
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,3200a4ec-1195-451c-aa71-a76b2e7f4522,0.8651059085841695
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,fb2c9da4-f747-4c1c-95a5-b2bb40f9ffab,0.8633234913681789
bf6a1dea-972e-4f53-8162-9bf22ea28fd0,e118d64a-246c-4313-b48f-4318cdf92200,0.8584915553867492
49b46df7-ed96-418f-a3f4-0f16bc51adee,5fc1c9b1-018a-4a09-a15f-a4ac105bf07c,0.7479275308763427
49b46df7-ed96-418f-a3f4-0f16bc51adee,ee109fab-78ed-482d-80cd-ad96f47faee0,0.74362381297861
49b46df7-ed96-418f-a3f4-0f16bc51adee,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.7
e0afcea5-f091-4db3-afa2-c7370146f983,140d30f7-f16d-4455-a448-516ab6616812,0.7997488005227735
e0afcea5-f091-4db3-afa2-c7370146f983,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,0.7997488005227735
e0afcea5-f091-4db3-afa2-c7370146f983,e14a46c3-b349-4441-b09f-8088e5663262,0.7997488005227735
7fdb15bd-33cb-49b4-9b05-c859552aeb45,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
7fdb15bd-33cb-49b4-9b05-c859552aeb45,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
7fdb15bd-33cb-49b4-9b05-c859552aeb45,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
e564f964-2380-40fa-8a3a-9f3fdb307e36,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
e564f964-2380-40fa-8a3a-9f3fdb307e36,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
e564f964-2380-40fa-8a3a-9f3fdb307e36,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
773eb672-cbd1-446f-a43c-a46ef6aff936,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
773eb672-cbd1-446f-a43c-a46ef6aff936,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
773eb672-cbd1-446f-a43c-a46ef6aff936,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
3e8c278a-87e5-489b-b525-6f4e64022740,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
3e8c278a-87e5-489b-b525-6f4e64022740,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
3e8c278a-87e5-489b-b525-6f4e64022740,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
8d8d0828-386e-4840-8faa-64cbfb7dacaa,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
8d8d0828-386e-4840-8faa-64cbfb7dacaa,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
8d8d0828-386e-4840-8faa-64cbfb7dacaa,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
d54a4fc9-67d5-407f-8ee2-b4110feaefd9,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
6da64cb9-668e-48c2-a3e7-a9a34f47ad0f,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
50d0ffaf-2534-42ea-954b-f642c65590d2,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
50d0ffaf-2534-42ea-954b-f642c65590d2,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
50d0ffaf-2534-42ea-954b-f642c65590d2,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
695dc95d-2721-42e4-b3df-5844d4a71df6,98c4f5d7-3115-4f5c-8b30-1255bdcbf9e0,0.8
695dc95d-2721-42e4-b3df-5844d4a71df6,fd1a1bae-9d1e-4b71-8100-977de871eca9,0.8
695dc95d-2721-42e4-b3df-5844d4a71df6,becb0c7e-a0f7-4597-b463-f65569df62bd,0.8
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,4867919e-2a2f-4f11-83b4-aa51c4684475,0.8
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.8
8ba8edcd-fdd5-47b2-ba49-09ca4b30b861,2ac2bd99-e161-4856-9b24-6dc6bf7d985b,0.8
328d43fd-537d-4839-8f3b-372a1f3b1cd5,9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,0.8266666666666667
328d43fd-537d-4839-8f3b-372a1f3b1cd5,63078462-b3a8-463c-8c44-301ec9d0d024,0.8
328d43fd-537d-4839-8f3b-372a1f3b1cd5,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.8
82cae7c3-5dec-4837-8089-1f622fae6031,b06d3ead-3ddf-4626-903f-bebd10c6ddc6,0.8
82cae7c3-5dec-4837-8089-1f622fae6031,59e71962-efc6-4a32-b2e4-451e1c842585,0.8
82cae7c3-5dec-4837-8089-1f622fae6031,45f606f3-b1f4-4384-9659-b2ae57299a17,0.8
1eec9abb-e459-484f-8972-8a070653014f,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.7987655819920279
1eec9abb-e459-484f-8972-8a070653014f,99bdb0cc-ab82-49ee-8619-9db5dadd642f,0.7987655819920279
1eec9abb-e459-484f-8972-8a070653014f,69c91a28-89cc-4600-816b-b4be8eb9dbd6,0.7987655819920279
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,99bdb0cc-ab82-49ee-8619-9db5dadd642f,0.7999999999999998
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,69c91a28-89cc-4600-816b-b4be8eb9dbd6,0.7999999999999998
2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,1eec9abb-e459-484f-8972-8a070653014f,0.7987655819920279
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.8666666666666667
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.8
2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,b48a1279-3852-4482-902f-203558c37a33,0.8
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,2a5956c7-d1c4-4060-a44c-52f160911b57,0.7950659197163101
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,ffd6c321-798d-4f21-87d5-9c8e74867eed,0.7786523470269981
7a20ea92-a5da-4ea0-872c-dcff2c1d2d1c,d0cbf874-020f-4a43-85f3-e136f09ee1da,0.7786523470269981
18649f21-ffff-4ba8-bf6b-896980189730,03c82871-807d-4a40-8021-fb911ab9e9c9,0.7761453003162784
18649f21-ffff-4ba8-bf6b-896980189730,c4665123-3cf0-4f93-b2fa-6bc1daf06636,0.75
18649f21-ffff-4ba8-bf6b-896980189730,3dbe0a02-7dec-4f06-a863-9eb8d99645f0,0.7261453003162784
23de5fff-8e9e-4227-af53-dbd9ef88b283,5bca878c-f5d8-417c-8590-f4c0794268d4,0.8
23de5fff-8e9e-4227-af53-dbd9ef88b283,4495ef7d-89f8-406f-b9a1-04599b0a5c54,0.8
23de5fff-8e9e-4227-af53-dbd9ef88b283,18951a1c-03ed-4122-beee-2a7ad94e0927,0.7969368948236235
060dc120-fb25-4b65-af20-2aa30d5c7f56,18951a1c-03ed-4122-beee-2a7ad94e0927,0.7964274913574925
060dc120-fb25-4b65-af20-2aa30d5c7f56,4037b229-2075-4fe6-b883-176a48fd6606,0.7964274913574925
060dc120-fb25-4b65-af20-2aa30d5c7f56,23de5fff-8e9e-4227-af53-dbd9ef88b283,0.7945754034266015
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,75551299-bf73-4b4d-9f30-192dc8d98a46,0.8
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,c4d1a268-6b73-40f8-acd4-5e6905aa5b45,0.8
f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.8
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,fc1422b5-5614-4afa-a1d4-9e754f3575b0,0.8
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,b1a68092-cb57-4931-9b72-17ffd1fb532e,0.8
aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,254229f4-c466-4e0b-a650-50336b07fdd2,0.7986397122973385
b1a68092-cb57-4931-9b72-17ffd1fb532e,fc1422b5-5614-4afa-a1d4-9e754f3575b0,0.8
b1a68092-cb57-4931-9b72-17ffd1fb532e,aaf54e3e-3adc-47c3-a55a-28c9f057a3e7,0.8
b1a68092-cb57-4931-9b72-17ffd1fb532e,254229f4-c466-4e0b-a650-50336b07fdd2,0.7986397122973385
0ec22b51-04d6-4100-8183-58951a86d7a4,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.8
0ec22b51-04d6-4100-8183-58951a86d7a4,f06908ec-569e-4df8-b99e-1856c8d3eaf5,0.8
0ec22b51-04d6-4100-8183-58951a86d7a4,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.8
f06908ec-569e-4df8-b99e-1856c8d3eaf5,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.8
f06908ec-569e-4df8-b99e-1856c8d3eaf5,0ec22b51-04d6-4100-8183-58951a86d7a4,0.8
f06908ec-569e-4df8-b99e-1856c8d3eaf5,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.8
c2d81561-4a6f-4457-8e98-0432fa4769e1,4547058c-19a5-459c-96e7-5c4cfa7f2568,0.7969397585324471
c2d81561-4a6f-4457-8e98-0432fa4769e1,6938d338-6ad1-4280-b994-aa959f48f78f,0.7969397585324471
c2d81561-4a6f-4457-8e98-0432fa4769e1,c87368c2-f7ef-497c-8422-b27fe5027a2b,0.7969397585324471
9b2bb8e8-ff04-4cf5-886b-0831473dde11,14801f01-3697-4034-a4a1-9d418eba55e2,0.75
9b2bb8e8-ff04-4cf5-886b-0831473dde11,c03db603-2a52-4882-8f96-b0f2481118b1,0.75
9b2bb8e8-ff04-4cf5-886b-0831473dde11,2104d59d-0957-4875-b4b1-7f968cb43352,0.7
14801f01-3697-4034-a4a1-9d418eba55e2,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.75
14801f01-3697-4034-a4a1-9d418eba55e2,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.75
14801f01-3697-4034-a4a1-9d418eba55e2,1c405089-f867-4741-ac84-58870ab6c7c7,0.7
c03db603-2a52-4882-8f96-b0f2481118b1,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.75
c03db603-2a52-4882-8f96-b0f2481118b1,3b22b1ac-5583-4b3b-84c9-38274816dd81,0.75
c03db603-2a52-4882-8f96-b0f2481118b1,2104d59d-0957-4875-b4b1-7f968cb43352,0.7
3b22b1ac-5583-4b3b-84c9-38274816dd81,14801f01-3697-4034-a4a1-9d418eba55e2,0.75
3b22b1ac-5583-4b3b-84c9-38274816dd81,c03db603-2a52-4882-8f96-b0f2481118b1,0.75
3b22b1ac-5583-4b3b-84c9-38274816dd81,9b2bb8e8-ff04-4cf5-886b-0831473dde11,0.7
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,9195d6ad-120f-4ae2-8e69-462ca56c3fc0,0.8315123709592469
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.8257807918137637
ccf6f92d-5572-4fef-8ab3-e501ebfc280b,02658891-8aaf-4ca9-a4ec-b817c80d19d1,0.8241042821950685
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.8
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,451c9406-3053-4605-9f1e-0b6183d93d56,0.8
49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,36361daf-97cc-45e9-8ba2-ab13ece493a4,0.7969368948236235
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.15000000000000002
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,8deec7df-44de-442b-af3a-d520e18d3c81,0.15000000000000002
b247e3a1-da63-4a2f-b0b2-49289e77d5bb,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.15000000000000002
8deec7df-44de-442b-af3a-d520e18d3c81,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.15000000000000002
8deec7df-44de-442b-af3a-d520e18d3c81,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.15000000000000002
8deec7df-44de-442b-af3a-d520e18d3c81,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.15000000000000002
70770051-5ba0-4cf9-80da-e50674b4a7ea,4867919e-2a2f-4f11-83b4-aa51c4684475,0.8
70770051-5ba0-4cf9-80da-e50674b4a7ea,b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,0.8
70770051-5ba0-4cf9-80da-e50674b4a7ea,2ac2bd99-e161-4856-9b24-6dc6bf7d985b,0.8
5d33748c-4c59-4779-80fe-8cf7a7d571c9,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.7995032811156642
5d33748c-4c59-4779-80fe-8cf7a7d571c9,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.7976445129456795
5d33748c-4c59-4779-80fe-8cf7a7d571c9,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.7973377716835433
a93f68cd-c7b1-4d70-921d-d6334d7da15c,1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,0.15000000000000002
a93f68cd-c7b1-4d70-921d-d6334d7da15c,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.15000000000000002
a93f68cd-c7b1-4d70-921d-d6334d7da15c,8deec7df-44de-442b-af3a-d520e18d3c81,0.15000000000000002
a6e9a377-5687-4edf-83a5-291af9a1d8a5,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8833333333333334
a6e9a377-5687-4edf-83a5-291af9a1d8a5,d9bdd024-3ff6-442d-8147-15265942757b,0.8833333333333334
a6e9a377-5687-4edf-83a5-291af9a1d8a5,eeadf33e-dd7d-4384-acc3-435f26826c13,0.8614904132573247
d9bdd024-3ff6-442d-8147-15265942757b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8833333333333334
d9bdd024-3ff6-442d-8147-15265942757b,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.8833333333333334
d9bdd024-3ff6-442d-8147-15265942757b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.8614904132573247
b821eb9a-5f16-4339-86e9-787ceab5cb2b,eeadf33e-dd7d-4384-acc3-435f26826c13,0.8833333333333333
b821eb9a-5f16-4339-86e9-787ceab5cb2b,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.8833333333333333
b821eb9a-5f16-4339-86e9-787ceab5cb2b,63601dc2-7f22-4bdb-94e7-356981a1187c,0.8614904132573247
eeadf33e-dd7d-4384-acc3-435f26826c13,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.8833333333333333
eeadf33e-dd7d-4384-acc3-435f26826c13,6d31af44-ddbe-4dcf-8c21-943a8b296358,0.8833333333333333
eeadf33e-dd7d-4384-acc3-435f26826c13,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.8614904132573247
fc80a1d1-44b2-4757-afd0-30be45e59af0,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.7995032811156642
fc80a1d1-44b2-4757-afd0-30be45e59af0,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.7992845342459505
fc80a1d1-44b2-4757-afd0-30be45e59af0,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.7961030107426168
59a4f452-167b-4893-afef-62205a823ade,8790804f-6c19-4064-89a5-412862784b1c,0.7958543259244313
59a4f452-167b-4893-afef-62205a823ade,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.7666666666666664
59a4f452-167b-4893-afef-62205a823ade,876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,0.761983501309005
d0a90019-8dba-4281-bf19-07884317e2c4,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.8
d0a90019-8dba-4281-bf19-07884317e2c4,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.8
d0a90019-8dba-4281-bf19-07884317e2c4,f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,0.8
b2fa598e-1498-4de5-aa67-539d814f5ad1,9aaf3186-32e9-4b8c-a282-048549b03da6,0.7999999999999998
b2fa598e-1498-4de5-aa67-539d814f5ad1,d10118f6-23e5-4c37-8099-08827b6bc8d7,0.7999999999999998
b2fa598e-1498-4de5-aa67-539d814f5ad1,d9e8490f-0d4e-41f5-b545-714c05c470c8,0.7999999999999998
131578c4-8d9a-4617-98bb-5e92897b6e2b,3c805faf-d666-44d9-b07a-07b9f8197915,0.8603536518847927
131578c4-8d9a-4617-98bb-5e92897b6e2b,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.8587604447015329
131578c4-8d9a-4617-98bb-5e92897b6e2b,5d33748c-4c59-4779-80fe-8cf7a7d571c9,0.7973377716835433
6d31af44-ddbe-4dcf-8c21-943a8b296358,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.8833333333333333
6d31af44-ddbe-4dcf-8c21-943a8b296358,eeadf33e-dd7d-4384-acc3-435f26826c13,0.8833333333333333
6d31af44-ddbe-4dcf-8c21-943a8b296358,d9bdd024-3ff6-442d-8147-15265942757b,0.8614904132573247
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8666666666666667
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,ee22b2f0-e7ed-4a5e-ad53-8fda934ede08,0.8666666666666667
6bc6f3f2-8fb2-4e5a-b2dc-95ef579ae6fb,16406759-f46f-4428-8e38-ab14c2ff84a4,0.8666666666666667
c17fd062-2be1-47b2-ae19-1eb98c17badb,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7999999999999998
c17fd062-2be1-47b2-ae19-1eb98c17badb,bc152295-91ae-4d85-8455-a17a721ad96c,0.7999999999999998
c17fd062-2be1-47b2-ae19-1eb98c17badb,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.7999999999999998
df704dd7-6104-441f-82c8-7513c080e190,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7999999999999998
df704dd7-6104-441f-82c8-7513c080e190,bc152295-91ae-4d85-8455-a17a721ad96c,0.7999999999999998
df704dd7-6104-441f-82c8-7513c080e190,b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,0.7999999999999998
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.8
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,34bbc95d-9ea7-48ed-9422-28ce96070460,0.8
b02b9cb9-e27d-4b85-9d17-22d5c5f87416,761b9fc9-1000-476c-bebe-6c40dd431b1c,0.7996017649671177
a25cd392-c57c-48d2-90c6-985a2ee4b831,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.7992623628149689
a25cd392-c57c-48d2-90c6-985a2ee4b831,ba26b23a-d329-4a39-ac72-2a4489eb673f,0.7992623628149689
a25cd392-c57c-48d2-90c6-985a2ee4b831,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.7992623628149689
3c805faf-d666-44d9-b07a-07b9f8197915,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.8603536518847927
3c805faf-d666-44d9-b07a-07b9f8197915,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.8566537512523875
3c805faf-d666-44d9-b07a-07b9f8197915,ec54c295-a5d5-4344-8707-3e32ace0e99a,0.8
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,131578c4-8d9a-4617-98bb-5e92897b6e2b,0.8587604447015329
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,3c805faf-d666-44d9-b07a-07b9f8197915,0.8566537512523875
c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.7999660668994586
ff74c084-487f-4cdb-892d-8d62901b935d,b954d3d2-f2d8-4b11-955e-31c7839517f5,0.799781524196246
ff74c084-487f-4cdb-892d-8d62901b935d,7f7b4920-d653-4e3a-8113-70130b079c9b,0.799781524196246
ff74c084-487f-4cdb-892d-8d62901b935d,acc63b60-a988-4e48-bf68-78b98b7c6125,0.799781524196246
aafdee84-7b34-40d0-bda0-1f1ac409258b,0e375556-7947-4dc0-a628-d1674e5d1658,0.7996007485553152
aafdee84-7b34-40d0-bda0-1f1ac409258b,82456e41-801e-4f90-9263-6c96d3e72160,0.7995546522495569
aafdee84-7b34-40d0-bda0-1f1ac409258b,06bf89b8-3e0b-4be9-a611-1e656cae34eb,0.7973377716835433
e51f4d51-a202-4923-8241-0c3aa2984709,9f17335e-306b-48c7-8ee5-53a8d967e6f5,0.7286523470269982
e51f4d51-a202-4923-8241-0c3aa2984709,ccf6f92d-5572-4fef-8ab3-e501ebfc280b,0.7286523470269982
e51f4d51-a202-4923-8241-0c3aa2984709,75551299-bf73-4b4d-9f30-192dc8d98a46,0.7
ac846c9f-9e64-46ed-8554-9bec7d3bd076,140d30f7-f16d-4455-a448-516ab6616812,0.8
ac846c9f-9e64-46ed-8554-9bec7d3bd076,69d1f6b7-dc43-4dfd-90da-507a8dfd23d2,0.8
ac846c9f-9e64-46ed-8554-9bec7d3bd076,e14a46c3-b349-4441-b09f-8088e5663262,0.8
051758b5-f714-4bb4-b535-575cb63ac085,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.2
051758b5-f714-4bb4-b535-575cb63ac085,e99d0b15-5893-44e5-b590-a5b74f59c0c2,0.2
051758b5-f714-4bb4-b535-575cb63ac085,5e520cbb-2d90-4c5b-95f3-c84b29de9077,0.2
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,84be5122-71d5-4a35-a912-fd2911e3c64f,0.7999999999999998
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,facd942d-02a2-46bf-936c-e3afd39ee20d,0.7999999999999998
3f5e6441-4ec3-4f3a-ae4e-fa6c3622e6a8,178a48ef-f870-46d7-ba3c-c94b35477459,0.7999999999999998
dc5f767e-bae2-4777-942f-25fcf101ccc3,bffc873b-e610-44c5-bb7f-c383642c5c7e,0.7999999999999998
dc5f767e-bae2-4777-942f-25fcf101ccc3,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.7999999999999998
