rfq_id,match_id,similarity_score
4da333cf-6f2a-4b64-9212-2be665c5e1e3,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.7749364649598621
e0bfc6b2-19de-475e-ba88-6d6081204ed9,e63d7e85-caef-4f2f-a89b-3889907f7e74,1.0
e0bfc6b2-19de-475e-ba88-6d6081204ed9,e67e6b48-e699-4e55-9640-ff061375d513,0.85
e0bfc6b2-19de-475e-ba88-6d6081204ed9,2104d59d-0957-4875-b4b1-7f968cb43352,0.85
e67e6b48-e699-4e55-9640-ff061375d513,2104d59d-0957-4875-b4b1-7f968cb43352,1.0
e67e6b48-e699-4e55-9640-ff061375d513,a7f069f3-9543-4a65-9266-0d360a37bff1,0.9999981527566919
e67e6b48-e699-4e55-9640-ff061375d513,54439e37-9ca6-476c-825a-0304a9dfcb26,0.9999512452968549
2c0d57e5-e106-4874-b3fc-2204172df725,e8fda820-0cfc-4bd3-b262-8a385d761148,0.993016085427924
2c0d57e5-e106-4874-b3fc-2204172df725,a2a82c6c-7a7e-4eec-ad69-f487424dc71e,0.993016085427924
2c0d57e5-e106-4874-b3fc-2204172df725,29a51f3d-117e-47b4-9792-eb003831b356,0.9919443372054988
e14a46c3-b349-4441-b09f-8088e5663262,7aff99bf-c340-40b0-b54a-c7e97394c99d,0.999915166877565
e14a46c3-b349-4441-b09f-8088e5663262,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9998883048028391
e14a46c3-b349-4441-b09f-8088e5663262,ac846c9f-9e64-46ed-8554-9bec7d3bd076,0.999878363459545
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,4da333cf-6f2a-4b64-9212-2be665c5e1e3,0.8499999999999999
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.8499364649598622
87daa9e0-9c54-4c2e-8a7e-f3765fb00184,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.8499364649598621
b07bd542-9662-4390-9fc7-219914cd3cc7,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9679605585210558
b07bd542-9662-4390-9fc7-219914cd3cc7,5cade4d0-ab67-4d1c-acf9-88a44ee18587,0.8929599531580611
b07bd542-9662-4390-9fc7-219914cd3cc7,204b25a8-0511-40de-a218-d4bac3975a16,0.88815838670588
63078462-b3a8-463c-8c44-301ec9d0d024,328d43fd-537d-4839-8f3b-372a1f3b1cd5,0.9999997015637756
63078462-b3a8-463c-8c44-301ec9d0d024,24682f82-8800-42d6-974c-745383c184d7,0.9999758278047703
63078462-b3a8-463c-8c44-301ec9d0d024,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.9998818452419043
842bed3a-ff53-487d-8619-71438456c9a8,e8b7f91a-0686-48e4-81fb-6850617a41df,1.0
842bed3a-ff53-487d-8619-71438456c9a8,7751590f-f067-46b8-9ae1-db7846fedbaf,0.9999878773133777
842bed3a-ff53-487d-8619-71438456c9a8,cfda76ec-0c2f-40ad-94f0-25a3ba561171,0.9999878773133777
7751590f-f067-46b8-9ae1-db7846fedbaf,760442b0-3c36-4e85-b5d8-2b73c9518f5b,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,cfda76ec-0c2f-40ad-94f0-25a3ba561171,1.0
7751590f-f067-46b8-9ae1-db7846fedbaf,842bed3a-ff53-487d-8619-71438456c9a8,0.9999878773133777
3db44a0a-145e-4ef9-a303-c499bc03bfb8,3fdf352b-c5a4-4b91-9442-b5eb9707b835,0.7
3db44a0a-145e-4ef9-a303-c499bc03bfb8,8de4d127-8e6c-4fa4-b8b3-62995884340b,0.7
3db44a0a-145e-4ef9-a303-c499bc03bfb8,1a03c364-bea7-4abf-bdb4-621a45f1abb5,0.7
4867919e-2a2f-4f11-83b4-aa51c4684475,40a4811c-525a-4e22-949d-5a064fc3483a,0.9999996958630479
4867919e-2a2f-4f11-83b4-aa51c4684475,035226fb-3dcf-44b7-be1c-6b1024be148b,0.9999993936817027
4867919e-2a2f-4f11-83b4-aa51c4684475,e2b10107-3b01-4096-9e32-ff5b4b77f57f,0.9999966976976535
7916fb45-89ef-445c-93f7-21a464eb870c,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9990410100966345
7916fb45-89ef-445c-93f7-21a464eb870c,451c9406-3053-4605-9f1e-0b6183d93d56,0.9983335978953929
7916fb45-89ef-445c-93f7-21a464eb870c,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.9958081285189511
7aff99bf-c340-40b0-b54a-c7e97394c99d,f5d12067-a783-4d28-9f7f-b9dbedeedf0c,0.9999969992518403
7aff99bf-c340-40b0-b54a-c7e97394c99d,e14a46c3-b349-4441-b09f-8088e5663262,0.999915166877565
7aff99bf-c340-40b0-b54a-c7e97394c99d,106095b4-e2ca-4c88-839c-7045853b7fb0,0.9996086214908273
590fd451-ad87-4ead-8d51-41edc690b327,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9249988953289296
590fd451-ad87-4ead-8d51-41edc690b327,eb12b319-97e9-4acf-9991-d051e38d0210,0.9248138060428507
590fd451-ad87-4ead-8d51-41edc690b327,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9248138060428507
16d83724-2489-4924-bd4a-f8ff2a0903d7,8d243c5a-29a0-473d-bdf0-9172af84f831,0.9991134144090001
16d83724-2489-4924-bd4a-f8ff2a0903d7,9870b017-125b-4dd5-8c04-2555545a3a82,0.9991134144090001
16d83724-2489-4924-bd4a-f8ff2a0903d7,934d51a5-c360-494e-af6c-41f324216aaa,0.9964070117290036
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9999980475139651
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,87ce2659-6947-42ad-b1db-74563d68adb4,0.9999008204109503
dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9999008204109503
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,dcd64849-e00f-4395-98a4-3d507a711cac,0.6999994165680932
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,0.6999975691666983
76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,6246d593-0402-4d7c-9dd3-31216942f0e2,0.6999970192727969
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,70770051-5ba0-4cf9-80da-e50674b4a7ea,0.9995896655552874
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,a63949fe-0739-4380-bb87-bec14f7e4093,0.9993737212467899
b78ef921-0ff1-4e4b-aa5d-fe99d9e3de91,037b3c48-95a6-4f68-8586-d305caf0009d,0.9993041538318266
b954d3d2-f2d8-4b11-955e-31c7839517f5,ff74c084-487f-4cdb-892d-8d62901b935d,1.0
b954d3d2-f2d8-4b11-955e-31c7839517f5,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9998824103265704
b954d3d2-f2d8-4b11-955e-31c7839517f5,dc0d96eb-b036-4418-bc38-4cfde5d5bbe5,0.9998804578405358
6d0a3267-d32e-40c4-a689-b350ea715f1c,49026fd4-c9bd-4c36-a4f6-420f3fbbbbf0,0.8481619632011937
6d0a3267-d32e-40c4-a689-b350ea715f1c,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.8471575068589209
6d0a3267-d32e-40c4-a689-b350ea715f1c,413e239c-337f-4c54-b0b8-c6e61eaec5e9,0.8451741763817923
7e5252f4-8c56-4166-b5f2-535591d81505,84be5122-71d5-4a35-a912-fd2911e3c64f,0.6999994627795223
7e5252f4-8c56-4166-b5f2-535591d81505,106095b4-e2ca-4c88-839c-7045853b7fb0,0.6999956695557685
7e5252f4-8c56-4166-b5f2-535591d81505,76d3f8c4-f84c-4ec8-8ed7-5ae3e856f408,0.6999865079125327
078f6ae4-4cf2-4c74-b810-157537c3a8b9,f76753db-d647-4d96-811c-a0b4bb978fa7,0.9247429756985284
078f6ae4-4cf2-4c74-b810-157537c3a8b9,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9246170014576358
078f6ae4-4cf2-4c74-b810-157537c3a8b9,254229f4-c466-4e0b-a650-50336b07fdd2,0.9246138505840199
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,0.9985074952820554
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.9975569523651435
e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,86947c4f-30f3-44b2-bf27-b38f774d454a,0.9970605517634203
f19fd194-e55d-47b4-be13-fe00f147ebfb,86947c4f-30f3-44b2-bf27-b38f774d454a,0.9998824103265707
f19fd194-e55d-47b4-be13-fe00f147ebfb,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.9975569523651435
f19fd194-e55d-47b4-be13-fe00f147ebfb,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,0.9965658490366402
86947c4f-30f3-44b2-bf27-b38f774d454a,f19fd194-e55d-47b4-be13-fe00f147ebfb,0.9998824103265707
86947c4f-30f3-44b2-bf27-b38f774d454a,e2cf8e2c-68d4-4334-9b7d-cc11fa0213dd,0.9970605517634203
86947c4f-30f3-44b2-bf27-b38f774d454a,03b99bdc-990c-4e85-af10-d9fd5ffd2a54,0.9968853365664339
b2bc544a-219d-4899-9fa4-191e3f475649,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9999226943820472
b2bc544a-219d-4899-9fa4-191e3f475649,2564eefa-070f-4e4a-915e-c553a35fa561,0.9997061440761617
b2bc544a-219d-4899-9fa4-191e3f475649,1008838b-bf71-442f-a6e8-3de016146f89,0.9995728811812532
ba15db82-482e-4674-96a0-51234d6b82b2,47d6609c-1ffa-4576-9265-bdabbd6cec0e,0.9992629215431315
ba15db82-482e-4674-96a0-51234d6b82b2,11507d39-b030-464d-95d4-d3ebbb0545a7,0.9104549199596977
ba15db82-482e-4674-96a0-51234d6b82b2,c9bf28ea-da72-42e3-9721-73dd2d6c03e9,0.9104549199596977
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,4b7c1ace-7e37-456c-994e-fca62a9b3e1f,0.6994395423633237
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,05a2fd29-2be1-4244-a35a-4ddbf1f75ac1,0.6994244991701064
1de03ffd-cfca-42e0-bd89-21e62f0e0aac,1d746f17-0484-43df-bde3-783203462c19,0.6994060079376696
aad5ef88-18cc-4492-9506-09871a1b5245,178a48ef-f870-46d7-ba3c-c94b35477459,1.0
aad5ef88-18cc-4492-9506-09871a1b5245,ae16b3ef-575d-40af-b90c-ca2b5196b47e,1.0
aad5ef88-18cc-4492-9506-09871a1b5245,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,3cac073e-7495-4752-897e-032196828558,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,0138525d-f360-44ae-b271-569c9590c885,1.0000000000000002
0cf70763-c18a-4c9b-b5d9-f4cbb127190b,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0000000000000002
451c9406-3053-4605-9f1e-0b6183d93d56,7916fb45-89ef-445c-93f7-21a464eb870c,0.9983335978953929
451c9406-3053-4605-9f1e-0b6183d93d56,b64d3856-e630-4fa6-b5f7-d02e900e510e,0.9976916830086764
451c9406-3053-4605-9f1e-0b6183d93d56,8da7061a-5e02-49b0-a888-fb3461b8a8c5,0.997474530623558
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,920dcf5c-136f-4ffc-9449-03f00c1b5a46,1.0
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,e5067fef-17ee-4539-8719-0f3070b72b90,0.9999406697427822
dff7cdb0-f464-4b60-91ce-8d628f8ed4de,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9993473432292099
75551299-bf73-4b4d-9f30-192dc8d98a46,a7674ae7-731c-46ab-94db-a7a972df8849,0.9643461401761635
75551299-bf73-4b4d-9f30-192dc8d98a46,54b65572-3d8b-42d6-a11d-b2c57f966a7f,0.9634681351635259
75551299-bf73-4b4d-9f30-192dc8d98a46,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,0.9633358920457504
47d6609c-1ffa-4576-9265-bdabbd6cec0e,ba15db82-482e-4674-96a0-51234d6b82b2,0.9992629215431315
47d6609c-1ffa-4576-9265-bdabbd6cec0e,7be2d720-52c2-4f8a-a82a-2b90f535ad40,0.9097966644318581
47d6609c-1ffa-4576-9265-bdabbd6cec0e,11507d39-b030-464d-95d4-d3ebbb0545a7,0.9097855221369334
bb18f827-a40c-4bb7-ac4a-6a407fffc209,50d0ffaf-2534-42ea-954b-f642c65590d2,0.8496532791783026
bb18f827-a40c-4bb7-ac4a-6a407fffc209,e564f964-2380-40fa-8a3a-9f3fdb307e36,0.8496532791783026
bb18f827-a40c-4bb7-ac4a-6a407fffc209,695dc95d-2721-42e4-b3df-5844d4a71df6,0.8496529894429568
aa39bdac-3029-4450-a42e-4e5f81360866,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.9249999999999999
aa39bdac-3029-4450-a42e-4e5f81360866,44901b83-64cb-426e-a3f6-84029d330d51,0.9249999999999999
aa39bdac-3029-4450-a42e-4e5f81360866,b0657768-220b-46cf-a148-961ccb8df491,0.9249999999999999
a7674ae7-731c-46ab-94db-a7a972df8849,7d1ab305-7fc6-4ab0-bc2a-9ae1e038e67e,0.9940668750813135
a7674ae7-731c-46ab-94db-a7a972df8849,cd509c71-7130-473a-90f9-3038a4b71925,0.9715943218265084
a7674ae7-731c-46ab-94db-a7a972df8849,74bc5cb0-3fd6-42da-9b3b-5eb7cc9942d2,0.9686417755459338
54ebb88a-f9a0-4f41-9a28-20e72c87f491,a7674ae7-731c-46ab-94db-a7a972df8849,0.967960558521056
54ebb88a-f9a0-4f41-9a28-20e72c87f491,2ebf1a71-736a-4de4-9ed4-8e113b23e78f,0.96346651364619
54ebb88a-f9a0-4f41-9a28-20e72c87f491,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9634598496665694
4f8e5961-60c1-443f-a624-a343753470a2,c9898ef5-e1ea-432e-a0f2-fd141105ab90,0.999779868430273
4f8e5961-60c1-443f-a624-a343753470a2,711e818a-ca63-4f13-aff2-e30fb49aa354,0.9995041948062642
4f8e5961-60c1-443f-a624-a343753470a2,7f8c14b2-fc22-45ec-a383-2f2ee9b23785,0.9994996532301967
3231dd9d-d846-43a0-8277-87a1eb9b5277,707169f3-85cc-456b-8f77-d82423370d67,0.9998408390014644
3231dd9d-d846-43a0-8277-87a1eb9b5277,a3958665-7b55-4b85-9e84-8856638defd5,0.9998385091221524
3231dd9d-d846-43a0-8277-87a1eb9b5277,8421a5b1-860c-4b00-8a7f-270a01c35ad3,0.9998247056832299
df42a32a-903c-4392-8bb3-a9d0c9e9218f,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.999553070682359
df42a32a-903c-4392-8bb3-a9d0c9e9218f,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.9250000000000002
df42a32a-903c-4392-8bb3-a9d0c9e9218f,07624e1d-0a7a-4426-9551-467464ac5034,0.9250000000000002
07624e1d-0a7a-4426-9551-467464ac5034,5a07f956-c944-498f-80c1-5fb986c7bb20,0.999553070682359
07624e1d-0a7a-4426-9551-467464ac5034,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.9250000000000002
07624e1d-0a7a-4426-9551-467464ac5034,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.9250000000000002
254229f4-c466-4e0b-a650-50336b07fdd2,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.9999972543134339
254229f4-c466-4e0b-a650-50336b07fdd2,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9998990790617839
254229f4-c466-4e0b-a650-50336b07fdd2,2ebf1a71-736a-4de4-9ed4-8e113b23e78f,0.9997624394493618
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.999553070682359
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,5a07f956-c944-498f-80c1-5fb986c7bb20,0.9249999999999999
7d5b7983-7c99-4f0d-bddf-9fbd528eca81,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9249999999999999
83580cd4-e88e-4538-b038-e56113e4c2e3,77478b36-598c-41d9-86cf-123530411520,0.999553070682359
83580cd4-e88e-4538-b038-e56113e4c2e3,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9249999999999999
83580cd4-e88e-4538-b038-e56113e4c2e3,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.9249999999999999
1cc056a6-bc3c-4705-9af1-23e2f89115ad,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.999553070682359
1cc056a6-bc3c-4705-9af1-23e2f89115ad,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9249999999999999
1cc056a6-bc3c-4705-9af1-23e2f89115ad,5a07f956-c944-498f-80c1-5fb986c7bb20,0.9249999999999999
5a07f956-c944-498f-80c1-5fb986c7bb20,07624e1d-0a7a-4426-9551-467464ac5034,0.999553070682359
5a07f956-c944-498f-80c1-5fb986c7bb20,83580cd4-e88e-4538-b038-e56113e4c2e3,0.9249999999999999
5a07f956-c944-498f-80c1-5fb986c7bb20,1cc056a6-bc3c-4705-9af1-23e2f89115ad,0.9249999999999999
4c71cc86-4968-4fb8-8bb3-6992d165faeb,254229f4-c466-4e0b-a650-50336b07fdd2,0.9999972543134339
4c71cc86-4968-4fb8-8bb3-6992d165faeb,4d041063-aafa-44d9-a555-aa1d3dd2ea95,0.9999293008754893
4c71cc86-4968-4fb8-8bb3-6992d165faeb,2ebf1a71-736a-4de4-9ed4-8e113b23e78f,0.9998105385517166
e5067fef-17ee-4539-8719-0f3070b72b90,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9999406697427822
e5067fef-17ee-4539-8719-0f3070b72b90,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9999406697427822
e5067fef-17ee-4539-8719-0f3070b72b90,c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,0.9991995592437648
7b4e3d5d-d323-4077-aae3-4883855c9025,7f5526bc-f85b-4e06-a48f-347803d73e22,0.9999706456830997
7b4e3d5d-d323-4077-aae3-4883855c9025,e5067fef-17ee-4539-8719-0f3070b72b90,0.9249999999999999
7b4e3d5d-d323-4077-aae3-4883855c9025,2104d59d-0957-4875-b4b1-7f968cb43352,0.9249961082749847
22b45745-bf1f-42af-acbc-be82422b8c6b,790aa53f-f847-43a1-8962-0d899e4b75ba,0.9249999999999999
22b45745-bf1f-42af-acbc-be82422b8c6b,49d973b7-ff5e-4c5c-abef-eefda09edb85,0.8837280208117304
22b45745-bf1f-42af-acbc-be82422b8c6b,16406759-f46f-4428-8e38-ab14c2ff84a4,0.8837280208117304
7b27040f-a792-40d8-adce-6d2e3e36a2ef,6b506c00-8ca5-4f8c-b3b1-2e94eb1ca16f,0.9991315859987213
7b27040f-a792-40d8-adce-6d2e3e36a2ef,67eca900-d9cd-43fb-8212-61ff787750e9,0.9991092978443163
7b27040f-a792-40d8-adce-6d2e3e36a2ef,48859269-b06e-47e5-8622-71248b61cd86,0.9990801186517744
0bf8ca82-5167-4cbf-8bed-020ea18b9510,dea3b708-307b-4d5f-a63e-1adb98ad435e,0.5998569010354182
0bf8ca82-5167-4cbf-8bed-020ea18b9510,b2fa598e-1498-4de5-aa67-539d814f5ad1,0.5998569010354182
0bf8ca82-5167-4cbf-8bed-020ea18b9510,9aaf3186-32e9-4b8c-a282-048549b03da6,0.5998569010354182
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,5190b002-36f4-497b-b1aa-856762facb07,0.7
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,8de4d127-8e6c-4fa4-b8b3-62995884340b,0.7
81c9dcd6-b91d-4a3c-a6a8-5a72d0a7d68c,02647f9b-5108-4955-938f-e6b003b62690,0.7
a1be52f6-6a42-4b91-8c33-20e6321fa374,cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,0.999967176460218
a1be52f6-6a42-4b91-8c33-20e6321fa374,6a52c8f2-ce2b-4939-b090-8e9a49afe284,0.9998300636133428
a1be52f6-6a42-4b91-8c33-20e6321fa374,5190b002-36f4-497b-b1aa-856762facb07,0.9986356071252469
790aa53f-f847-43a1-8962-0d899e4b75ba,22b45745-bf1f-42af-acbc-be82422b8c6b,0.9249999999999999
790aa53f-f847-43a1-8962-0d899e4b75ba,7b4e3d5d-d323-4077-aae3-4883855c9025,0.8584532759662886
790aa53f-f847-43a1-8962-0d899e4b75ba,7f5526bc-f85b-4e06-a48f-347803d73e22,0.8548803340948543
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,7d5b7983-7c99-4f0d-bddf-9fbd528eca81,0.999553070682359
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,df42a32a-903c-4392-8bb3-a9d0c9e9218f,0.9250000000000002
6bd97b13-b189-41f0-ad8b-9f26be3d93d0,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.9250000000000002
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,3d92c9e6-d3f8-4177-900c-04adc55774c1,0.9998596438095129
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,e5c22e58-7870-4db5-98ea-aede48914170,0.9817020390266462
1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,000ca0f6-de2c-4fe3-8ad7-a7ed251c16f5,0.9026205757406124
e8aab41f-0954-42b0-b20d-a0e15fd17e23,95dbfdef-0c0e-4677-9b11-ac2318981e4e,0.9999999999999998
e8aab41f-0954-42b0-b20d-a0e15fd17e23,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9999999999999998
e8aab41f-0954-42b0-b20d-a0e15fd17e23,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.9998781689299856
d9800e2e-3aad-49a5-b5cb-d0da367732db,d2d2dd2a-568f-488f-8926-99982e5703aa,1.0
d9800e2e-3aad-49a5-b5cb-d0da367732db,1b636cb7-9acc-4872-9c4d-e99af92409b7,1.0
d9800e2e-3aad-49a5-b5cb-d0da367732db,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9998359420965188
d2d2dd2a-568f-488f-8926-99982e5703aa,d9800e2e-3aad-49a5-b5cb-d0da367732db,1.0
d2d2dd2a-568f-488f-8926-99982e5703aa,1b636cb7-9acc-4872-9c4d-e99af92409b7,1.0
d2d2dd2a-568f-488f-8926-99982e5703aa,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9998359420965188
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,e8aab41f-0954-42b0-b20d-a0e15fd17e23,0.9998781689299856
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,95dbfdef-0c0e-4677-9b11-ac2318981e4e,0.9998781689299856
5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,6d291a31-0687-457b-bf0f-ed750fadd5c6,0.9998781689299856
822a6db3-48ad-4290-a711-8c4d7f07abc8,82fc492f-0adc-49bd-8458-69bb1f0f318e,0.9998776597834893
822a6db3-48ad-4290-a711-8c4d7f07abc8,41a4f5a5-728a-4965-b483-6e265eebf93a,0.9997917096186655
822a6db3-48ad-4290-a711-8c4d7f07abc8,8761157a-0b6f-4821-a352-10d6faf51505,0.9997611518666012
77478b36-598c-41d9-86cf-123530411520,83580cd4-e88e-4538-b038-e56113e4c2e3,0.999553070682359
77478b36-598c-41d9-86cf-123530411520,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.9250000000000002
77478b36-598c-41d9-86cf-123530411520,07624e1d-0a7a-4426-9551-467464ac5034,0.9250000000000002
707169f3-85cc-456b-8f77-d82423370d67,a3958665-7b55-4b85-9e84-8856638defd5,0.9999956770622895
707169f3-85cc-456b-8f77-d82423370d67,dcd64849-e00f-4395-98a4-3d507a711cac,0.9999506879129199
707169f3-85cc-456b-8f77-d82423370d67,84be5122-71d5-4a35-a912-fd2911e3c64f,0.9998851578944787
7c2315bd-a330-4578-88b7-c132be30de2d,72d06e8d-9be5-4922-835c-5d557165258b,1.0
7c2315bd-a330-4578-88b7-c132be30de2d,23325a7f-fde1-4305-8c73-2dd57cb8e89b,0.9998843963733981
7c2315bd-a330-4578-88b7-c132be30de2d,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9767671146178771
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,9d129acf-91a6-422f-862f-b0aa92448395,0.8499347965464898
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,8d07ce96-32b7-4bbe-9b3d-4d3b03f8de9b,0.849921741838634
19019fb2-05f6-4267-aaf8-6fb9aff3fa83,54439e37-9ca6-476c-825a-0304a9dfcb26,0.8499197597513399
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,17eda4ce-6af4-42e1-b88a-ce900320fcfb,0.9248789754571353
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,74ea808b-eebf-4e39-a732-6344601b87b7,0.9248368440329992
6251d2eb-34d3-4e8b-bae4-0caa3f55371a,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9248368440329992
e8090359-5014-4395-ac73-620ba80f2d5b,a2045fb1-90e5-4957-91ac-a5a8b83fd081,0.9999861278345472
e8090359-5014-4395-ac73-620ba80f2d5b,5cef718a-460b-43ca-92f5-82151c2922b9,0.9999445353896119
e8090359-5014-4395-ac73-620ba80f2d5b,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9249999486884652
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,2564eefa-070f-4e4a-915e-c553a35fa561,0.9983252689149715
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9983092428102782
9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,1008838b-bf71-442f-a6e8-3de016146f89,0.9977425077440887
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,e8fda820-0cfc-4bd3-b262-8a385d761148,1.0
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,2c0d57e5-e106-4874-b3fc-2204172df725,0.993016085427924
a2a82c6c-7a7e-4eec-ad69-f487424dc71e,9195d6ad-120f-4ae2-8e69-462ca56c3fc0,0.9876421587246442
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,b0657768-220b-46cf-a148-961ccb8df491,0.9249999999999999
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
5795f078-e97e-43c4-a6a7-dd7d55b33dd9,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.9249999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,b0657768-220b-46cf-a148-961ccb8df491,0.9249999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
3e2099cb-76bb-46db-9cd3-6a03a4da0e39,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9249999999999999
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,faa4ba49-6740-4b61-a4f6-0809a4b4e04a,0.9409009407318538
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,70477a56-83d2-4429-bbca-b37456aa93f5,0.939112119959703
c91db5bf-1bc5-4597-98b1-0ac36c5638fd,facd942d-02a2-46bf-936c-e3afd39ee20d,0.939112119959703
db475b0b-e62d-4719-a502-d1effef1ed48,bb9852a6-a27a-40e6-80ab-22e210e73310,0.9973646930319944
