rfq_id,match_id,similarity_score
8421a5b1-860c-4b00-8a7f-270a01c35ad3,8e4b5cc2-5a59-4fa6-8184-3921fb22b6ef,1.0
8421a5b1-860c-4b00-8a7f-270a01c35ad3,696ef1ae-5409-47f4-87f2-8e102d15b54f,1.0
8421a5b1-860c-4b00-8a7f-270a01c35ad3,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
a7f069f3-9543-4a65-9266-0d360a37bff1,34f49cd2-32d5-4d25-9903-f426a43d00c7,0.9999998964079049
a7f069f3-9543-4a65-9266-0d360a37bff1,f45232a4-beae-4f44-b220-0bcf8557b076,0.9999998152785354
a7f069f3-9543-4a65-9266-0d360a37bff1,cfe27274-b552-4190-9a38-9abf52000716,0.9999994203675779
026a23fa-25f9-47af-a441-22a6f84bc7bb,ac20e58c-280d-4abf-ad01-4709435a2944,1.0
026a23fa-25f9-47af-a441-22a6f84bc7bb,81f568a6-f3e7-471c-ba29-b562595a8a2e,0.9999769761632423
026a23fa-25f9-47af-a441-22a6f84bc7bb,8adc5afd-2678-46f8-becb-25b320d33872,0.9999769761632423
8adc5afd-2678-46f8-becb-25b320d33872,81f568a6-f3e7-471c-ba29-b562595a8a2e,0.9999999999999999
8adc5afd-2678-46f8-becb-25b320d33872,9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,0.9999841460475003
8adc5afd-2678-46f8-becb-25b320d33872,67bec251-2744-4f3f-9657-a338cd4ed484,0.9999841460475003
9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,67bec251-2744-4f3f-9657-a338cd4ed484,1.0000000000000002
9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,41dce460-7b73-4340-aa02-c10a79198432,0.9999912464000095
9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,8adc5afd-2678-46f8-becb-25b320d33872,0.9999841460475003
67bec251-2744-4f3f-9657-a338cd4ed484,9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,1.0000000000000002
67bec251-2744-4f3f-9657-a338cd4ed484,41dce460-7b73-4340-aa02-c10a79198432,0.9999912464000095
67bec251-2744-4f3f-9657-a338cd4ed484,8adc5afd-2678-46f8-becb-25b320d33872,0.9999841460475003
b724119f-0907-414f-a3ea-0742fbcdd231,a6a85adf-d749-4d9c-bba6-b63a48e3952d,0.9999999013973622
b724119f-0907-414f-a3ea-0742fbcdd231,6246d593-0402-4d7c-9dd3-31216942f0e2,0.9999999013973622
b724119f-0907-414f-a3ea-0742fbcdd231,f49e8eb2-788c-4dd0-b4ae-c0943a041a7c,0.9999992321712821
2a5956c7-d1c4-4060-a44c-52f160911b57,23325a7f-fde1-4305-8c73-2dd57cb8e89b,1.0
2a5956c7-d1c4-4060-a44c-52f160911b57,d0cbf874-020f-4a43-85f3-e136f09ee1da,0.9999985271479319
2a5956c7-d1c4-4060-a44c-52f160911b57,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9999985271479319
ffd6c321-798d-4f21-87d5-9c8e74867eed,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9999999999999997
ffd6c321-798d-4f21-87d5-9c8e74867eed,590fd451-ad87-4ead-8d51-41edc690b327,0.9999954753278855
ffd6c321-798d-4f21-87d5-9c8e74867eed,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9999948050130797
cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,8e4b5cc2-5a59-4fa6-8184-3921fb22b6ef,1.0
cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,696ef1ae-5409-47f4-87f2-8e102d15b54f,1.0
cd36c7d0-ee88-4139-854a-f5c4a8fdd35d,54b65572-3d8b-42d6-a11d-b2c57f966a7f,1.0
a608d8ec-fc63-4f8f-932f-36bbd08d4eec,876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,1.0
a608d8ec-fc63-4f8f-932f-36bbd08d4eec,f7c40656-b7b7-435b-a516-285afaa751db,1.0
a608d8ec-fc63-4f8f-932f-36bbd08d4eec,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.999991462441144
6935ffd0-ddff-4af0-b2d3-5a47cfbab480,df6085e7-42f9-4ce3-92b0-3a7a24159a61,0.9999783687765244
6935ffd0-ddff-4af0-b2d3-5a47cfbab480,089c8297-8e4d-4b61-8b7b-cc36ae22796f,0.9997133224957786
6935ffd0-ddff-4af0-b2d3-5a47cfbab480,ac863d68-74f7-4638-8eca-0f6a9d870a84,0.9995277113652988
9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,822a6db3-48ad-4290-a711-8c4d7f07abc8,0.999999024348267
9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,c6094ef9-4284-48e5-b7b2-d41b31ee5063,0.9999989379546642
9aabfd4b-06e9-4c02-9c6a-befd8c6f03e0,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9999985474091924
3dbe0a02-7dec-4f06-a863-9eb8d99645f0,0d3f1ae0-f78c-47d3-9df6-b749e36304a2,1.0000000000000002
3dbe0a02-7dec-4f06-a863-9eb8d99645f0,8b1f5085-e3de-45f9-9ba1-aa6bb450722e,1.0000000000000002
3dbe0a02-7dec-4f06-a863-9eb8d99645f0,a63949fe-0739-4380-bb87-bec14f7e4093,0.9999999001977337
3ee0c0ff-e480-453b-a583-01a21faedd6f,75fae2b7-8107-4ce2-a9d5-1189b4cd3b21,0.9999517418227444
3ee0c0ff-e480-453b-a583-01a21faedd6f,6a2dc825-fd93-414d-88c8-2171477ac50a,0.9997788869264935
3ee0c0ff-e480-453b-a583-01a21faedd6f,df6085e7-42f9-4ce3-92b0-3a7a24159a61,0.9993091275047702
9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,17a21e69-71b8-46c0-bb5b-b6699a9e04cc,1.0
9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,75a6811c-6d0b-4122-85d0-260989db9672,0.9984587515241974
9a7fa59b-ed18-4e8b-b5e7-ae32467c3339,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,0.9984587515241974
6d291a31-0687-457b-bf0f-ed750fadd5c6,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
6d291a31-0687-457b-bf0f-ed750fadd5c6,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
6d291a31-0687-457b-bf0f-ed750fadd5c6,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.9999999999999998
ebb19b3b-e9db-4fef-909f-eb43c299dcec,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
ebb19b3b-e9db-4fef-909f-eb43c299dcec,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
ebb19b3b-e9db-4fef-909f-eb43c299dcec,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.9999999999999998
af3e6a71-5391-4974-80f1-694e09943b66,d3db6f2f-6218-4612-8a63-c26d4ac69658,0.9999994895096235
af3e6a71-5391-4974-80f1-694e09943b66,5cade4d0-ab67-4d1c-acf9-88a44ee18587,0.9999993396426573
af3e6a71-5391-4974-80f1-694e09943b66,88c7172f-baa0-4fcd-a404-03086f80f57b,0.9999992411858327
6bdbb748-dde3-4bcc-b989-f7687d5cf271,2125ac29-9f0a-4622-b3eb-8420e853882c,0.9965489305646632
6bdbb748-dde3-4bcc-b989-f7687d5cf271,549192db-201e-4728-b3f9-54938138c8d1,0.9965489305646632
6bdbb748-dde3-4bcc-b989-f7687d5cf271,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.9959048606851518
0e0116f1-d432-4360-a4b2-4b13010bc0e5,d672b525-16f4-4412-bca2-3e1c4e5377a6,1.0
0e0116f1-d432-4360-a4b2-4b13010bc0e5,9118da90-e640-4ea5-9821-8822ef0612c6,1.0
0e0116f1-d432-4360-a4b2-4b13010bc0e5,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9983855332530982
9118da90-e640-4ea5-9821-8822ef0612c6,d672b525-16f4-4412-bca2-3e1c4e5377a6,1.0
9118da90-e640-4ea5-9821-8822ef0612c6,0e0116f1-d432-4360-a4b2-4b13010bc0e5,1.0
9118da90-e640-4ea5-9821-8822ef0612c6,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9983855332530982
d672b525-16f4-4412-bca2-3e1c4e5377a6,9118da90-e640-4ea5-9821-8822ef0612c6,1.0
d672b525-16f4-4412-bca2-3e1c4e5377a6,0e0116f1-d432-4360-a4b2-4b13010bc0e5,1.0
d672b525-16f4-4412-bca2-3e1c4e5377a6,8f3b343d-8d61-4155-8ec3-6ae94a95c1c9,0.9983855332530982
4d041063-aafa-44d9-a555-aa1d3dd2ea95,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9999992170641605
4d041063-aafa-44d9-a555-aa1d3dd2ea95,6251d2eb-34d3-4e8b-bae4-0caa3f55371a,0.9999988617256337
4d041063-aafa-44d9-a555-aa1d3dd2ea95,a1be52f6-6a42-4b91-8c33-20e6321fa374,0.9999987672800817
cfb6c8f9-1d55-4d81-bb01-2cead77e09e2,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
cfb6c8f9-1d55-4d81-bb01-2cead77e09e2,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
cfb6c8f9-1d55-4d81-bb01-2cead77e09e2,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
9162d4bc-9f99-4c51-936e-92082797cb17,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
9162d4bc-9f99-4c51-936e-92082797cb17,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
9162d4bc-9f99-4c51-936e-92082797cb17,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.9999999999999998
dea3b708-307b-4d5f-a63e-1adb98ad435e,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.0
dea3b708-307b-4d5f-a63e-1adb98ad435e,f45232a4-beae-4f44-b220-0bcf8557b076,0.0
dea3b708-307b-4d5f-a63e-1adb98ad435e,de1cf703-9c6e-4795-90c5-cbc365ea61ed,0.0
00ec3753-1801-49f5-9927-8b96d5e4341f,ac960bda-be71-418a-88a9-3f68201c3c0c,1.0
00ec3753-1801-49f5-9927-8b96d5e4341f,3843f397-a86f-4a58-b327-28cb98d72bfd,1.0
00ec3753-1801-49f5-9927-8b96d5e4341f,091810a2-c819-482c-bed2-07e4a9892de5,1.0
c880e01f-5294-4ca9-a7ae-5c0affbd5dec,c717fe40-0d63-4a86-ba3d-afe718e44995,0.9999625125079311
c880e01f-5294-4ca9-a7ae-5c0affbd5dec,b2bc544a-219d-4899-9fa4-191e3f475649,0.9999573147547848
c880e01f-5294-4ca9-a7ae-5c0affbd5dec,9e1ebd5b-0c7d-44f2-9bfc-e371f1b6f63f,0.9999288387444114
e0da314e-e74f-4d62-b4a1-10792af3d278,48859269-b06e-47e5-8622-71248b61cd86,1.0
e0da314e-e74f-4d62-b4a1-10792af3d278,ea343100-cced-4730-9f96-c84a75a2cd5f,0.9999999461478926
e0da314e-e74f-4d62-b4a1-10792af3d278,24889764-ab00-4c8e-ae3e-5945601bbafb,0.9999992196544024
320ac5d5-19e1-4fd2-9437-7f6307d1aa99,becb0c7e-a0f7-4597-b463-f65569df62bd,0.9999999970581394
320ac5d5-19e1-4fd2-9437-7f6307d1aa99,d54a4fc9-67d5-407f-8ee2-b4110feaefd9,0.9999999970581394
320ac5d5-19e1-4fd2-9437-7f6307d1aa99,2ce4c4ed-be30-4d29-9fab-7cf5b41b2c05,0.9999999430454176
c067969e-4f1d-45ff-8c22-9c79d4cf75ed,714e5de7-7c89-4f74-9569-bc9ed7733dce,0.9999997540602427
c067969e-4f1d-45ff-8c22-9c79d4cf75ed,cb3cd85d-453d-4bd2-8984-7f8d637ec970,0.9999800953820416
c067969e-4f1d-45ff-8c22-9c79d4cf75ed,9870b017-125b-4dd5-8c04-2555545a3a82,0.9999800953820416
43e2e0f2-730d-482d-941d-f1394639a2a8,b5d817fc-43cc-48bb-8c74-47f90842a5ea,0.9999990504199182
43e2e0f2-730d-482d-941d-f1394639a2a8,61db4926-335b-4875-91e4-971c988e3161,0.9999990504199182
43e2e0f2-730d-482d-941d-f1394639a2a8,5fb67cfd-fbe7-40b1-8af0-bea366daa4ce,0.9999990168032847
d98c2336-cfb7-40ed-9bb6-e4ff6cda143d,d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,0.9999792907627869
d98c2336-cfb7-40ed-9bb6-e4ff6cda143d,4bb7cd1a-7bdf-42fb-af65-24f8d459a526,0.9999695805539338
d98c2336-cfb7-40ed-9bb6-e4ff6cda143d,ffdbe1d8-d06d-47ca-a722-a8fe75716fc5,0.9999671457329049
b9f257cb-4294-49c7-9f2f-c8ee1d6c54a4,87d99bfa-3787-46fa-b3e2-b2c7c12b38cd,0.9999864103080289
b9f257cb-4294-49c7-9f2f-c8ee1d6c54a4,1d7b7693-2ed9-40f3-b3b2-3f04b897c001,0.9999864103080289
b9f257cb-4294-49c7-9f2f-c8ee1d6c54a4,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9999850998518486
bb478e1f-f424-4bc5-9c2e-37c69bd97f24,8d07ce96-32b7-4bbe-9b3d-4d3b03f8de9b,0.9999999819585916
bb478e1f-f424-4bc5-9c2e-37c69bd97f24,e5067fef-17ee-4539-8719-0f3070b72b90,0.9999993059265524
bb478e1f-f424-4bc5-9c2e-37c69bd97f24,7b4e3d5d-d323-4077-aae3-4883855c9025,0.9999993059265524
04ba813b-eccb-441c-9c59-c8b950d9f443,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
04ba813b-eccb-441c-9c59-c8b950d9f443,89a609e6-ec9c-428e-a5bf-76abd1cf611d,1.0
04ba813b-eccb-441c-9c59-c8b950d9f443,ee109fab-78ed-482d-80cd-ad96f47faee0,1.0
92d6cb35-9e68-4253-be3a-5f6ef94b91a9,04ba813b-eccb-441c-9c59-c8b950d9f443,1.0
92d6cb35-9e68-4253-be3a-5f6ef94b91a9,89a609e6-ec9c-428e-a5bf-76abd1cf611d,1.0
92d6cb35-9e68-4253-be3a-5f6ef94b91a9,ee109fab-78ed-482d-80cd-ad96f47faee0,1.0
89a609e6-ec9c-428e-a5bf-76abd1cf611d,04ba813b-eccb-441c-9c59-c8b950d9f443,1.0
89a609e6-ec9c-428e-a5bf-76abd1cf611d,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
89a609e6-ec9c-428e-a5bf-76abd1cf611d,ee109fab-78ed-482d-80cd-ad96f47faee0,1.0
ee109fab-78ed-482d-80cd-ad96f47faee0,04ba813b-eccb-441c-9c59-c8b950d9f443,1.0
ee109fab-78ed-482d-80cd-ad96f47faee0,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
ee109fab-78ed-482d-80cd-ad96f47faee0,89a609e6-ec9c-428e-a5bf-76abd1cf611d,1.0
5fc1c9b1-018a-4a09-a15f-a4ac105bf07c,04ba813b-eccb-441c-9c59-c8b950d9f443,1.0
5fc1c9b1-018a-4a09-a15f-a4ac105bf07c,92d6cb35-9e68-4253-be3a-5f6ef94b91a9,1.0
5fc1c9b1-018a-4a09-a15f-a4ac105bf07c,89a609e6-ec9c-428e-a5bf-76abd1cf611d,1.0
22954beb-e993-4c0d-89e5-e6d4c1e93cfa,9e7bf874-5cc8-4669-a61c-df999eaaf834,0.9999999999999998
22954beb-e993-4c0d-89e5-e6d4c1e93cfa,483c78a1-37de-4045-b914-87ed455d1149,0.9999762906557874
22954beb-e993-4c0d-89e5-e6d4c1e93cfa,483c78a1-37de-4045-b914-87ed455d1149,0.9999762906557874
9e7bf874-5cc8-4669-a61c-df999eaaf834,22954beb-e993-4c0d-89e5-e6d4c1e93cfa,0.9999999999999998
9e7bf874-5cc8-4669-a61c-df999eaaf834,483c78a1-37de-4045-b914-87ed455d1149,0.9999762906557874
9e7bf874-5cc8-4669-a61c-df999eaaf834,483c78a1-37de-4045-b914-87ed455d1149,0.9999762906557874
c88ae08a-0390-40a3-99fe-40013e5b930e,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0
c88ae08a-0390-40a3-99fe-40013e5b930e,8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1.0
c88ae08a-0390-40a3-99fe-40013e5b930e,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0
2a43d75f-c7ba-47cd-a051-466565c1b5ef,c2d81561-4a6f-4457-8e98-0432fa4769e1,0.9999578083490059
2a43d75f-c7ba-47cd-a051-466565c1b5ef,91023823-c7de-4386-b230-9bb3c8bf4dc4,0.9999402708370576
2a43d75f-c7ba-47cd-a051-466565c1b5ef,9c01afc5-0bdd-4af8-97cf-927e8b5d9b7e,0.9999217216519812
ac20e58c-280d-4abf-ad01-4709435a2944,026a23fa-25f9-47af-a441-22a6f84bc7bb,1.0
ac20e58c-280d-4abf-ad01-4709435a2944,81f568a6-f3e7-471c-ba29-b562595a8a2e,0.9999769761632423
ac20e58c-280d-4abf-ad01-4709435a2944,8adc5afd-2678-46f8-becb-25b320d33872,0.9999769761632423
de748663-d3c2-4e67-8f64-496a078cf130,3231dd9d-d846-43a0-8277-87a1eb9b5277,0.9999998844875373
de748663-d3c2-4e67-8f64-496a078cf130,4f8e5961-60c1-443f-a624-a343753470a2,0.9999998844875373
de748663-d3c2-4e67-8f64-496a078cf130,f261d62a-30dd-4705-88bf-44439917b3bc,0.9999998156918756
3d9f4fbd-8389-45a7-af04-5cab6d05e276,5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,1.0
3d9f4fbd-8389-45a7-af04-5cab6d05e276,b39b29dd-a83c-456f-943b-e99397074fe5,0.9999960515346291
3d9f4fbd-8389-45a7-af04-5cab6d05e276,c03db603-2a52-4882-8f96-b0f2481118b1,0.9999747583390792
81f568a6-f3e7-471c-ba29-b562595a8a2e,8adc5afd-2678-46f8-becb-25b320d33872,0.9999999999999999
81f568a6-f3e7-471c-ba29-b562595a8a2e,67bec251-2744-4f3f-9657-a338cd4ed484,0.9999841460475003
81f568a6-f3e7-471c-ba29-b562595a8a2e,9d5a26b4-9fae-46ce-8cc1-f77f0a89b111,0.9999841460475003
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,3d9f4fbd-8389-45a7-af04-5cab6d05e276,1.0
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,b39b29dd-a83c-456f-943b-e99397074fe5,0.9999960515346291
5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,c03db603-2a52-4882-8f96-b0f2481118b1,0.9999747583390792
a07bce15-f34d-47f2-9d0b-a04971fa4457,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.9999935566065394
a07bce15-f34d-47f2-9d0b-a04971fa4457,67eca900-d9cd-43fb-8212-61ff787750e9,0.9999807240248532
a07bce15-f34d-47f2-9d0b-a04971fa4457,4c18be3a-ebe3-416c-a23e-4ec7ce68c6d8,0.9999797495683659
2e56f82b-a80d-4704-83a5-14a52a117b65,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,0.9805806756909202
2e56f82b-a80d-4704-83a5-14a52a117b65,bcbbd605-d462-499e-9e80-95c63737b99d,0.9805806756909202
2e56f82b-a80d-4704-83a5-14a52a117b65,7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,0.9805806756909202
f7c40656-b7b7-435b-a516-285afaa751db,876899b2-8a5d-4a2b-a4c9-ec9d2fb2437a,1.0
f7c40656-b7b7-435b-a516-285afaa751db,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,1.0
f7c40656-b7b7-435b-a516-285afaa751db,80b0f3d7-755d-47b5-8429-6f0c22eb5b11,0.999991462441144
c09c778a-d5c2-4dec-a3e8-e99f28065b97,ba15db82-482e-4674-96a0-51234d6b82b2,0.9999999605738419
c09c778a-d5c2-4dec-a3e8-e99f28065b97,e8090359-5014-4395-ac73-620ba80f2d5b,0.9999996450739115
c09c778a-d5c2-4dec-a3e8-e99f28065b97,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9999994526557155
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,1.0000000000000002
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,9c779f8b-bd59-4351-a876-8934a07614bc,1.0000000000000002
d41aea8a-0c5a-47d5-b389-d0593bfe32cb,75a6811c-6d0b-4122-85d0-260989db9672,0.9995785151159023
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,1.0
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,b65073bd-52d6-49bd-95e6-2d70a68eac5f,0.9999821095420739
1b2f9cc9-f2a2-4fb2-894a-32264077d6fe,cb3cd85d-453d-4bd2-8984-7f8d637ec970,0.9999026901045098
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,75a6811c-6d0b-4122-85d0-260989db9672,1.0000000000000002
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,9c779f8b-bd59-4351-a876-8934a07614bc,0.9995785151159023
ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,d41aea8a-0c5a-47d5-b389-d0593bfe32cb,0.9995785151159023
075eeb54-1322-4596-bad4-1ae3cd902c35,d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,1.0
075eeb54-1322-4596-bad4-1ae3cd902c35,47d6609c-1ffa-4576-9265-bdabbd6cec0e,0.9990039719727078
075eeb54-1322-4596-bad4-1ae3cd902c35,eda0256a-dce3-4a1a-8b42-937f944c9fc9,0.9986162784379189
e242fac5-693f-4e9d-9cd9-f70f07133c0f,2b3c5a38-7c3b-4336-8c84-2650646bbf4d,0.9999997981484182
e242fac5-693f-4e9d-9cd9-f70f07133c0f,973263ef-721e-44c3-8921-81678e9a927a,0.9999989240240299
e242fac5-693f-4e9d-9cd9-f70f07133c0f,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9999989015198008
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,3235804b-45e6-4d4c-8b3b-745500b1c771,0.999996655661669
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,b8e2c39b-dbc7-476b-9792-1551190c5869,0.9999951260696366
a3cf6145-e60b-4ef5-88eb-9b999f6f456c,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999943882682211
8fc148ef-3907-4266-ac11-1b1caf772107,3cbfc97b-1004-4096-a198-83f672cb4789,0.9999993506153619
8fc148ef-3907-4266-ac11-1b1caf772107,3890f753-a284-4da4-9723-c0a697c8a403,0.9999993506153619
8fc148ef-3907-4266-ac11-1b1caf772107,b8e2c39b-dbc7-476b-9792-1551190c5869,0.9999992455900246
87ce2659-6947-42ad-b1db-74563d68adb4,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
87ce2659-6947-42ad-b1db-74563d68adb4,63f64346-5267-4294-8275-641229cf295b,0.9999999999999998
87ce2659-6947-42ad-b1db-74563d68adb4,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
95dbfdef-0c0e-4677-9b11-ac2318981e4e,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
95dbfdef-0c0e-4677-9b11-ac2318981e4e,63f64346-5267-4294-8275-641229cf295b,0.9999999999999998
95dbfdef-0c0e-4677-9b11-ac2318981e4e,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
1b636cb7-9acc-4872-9c4d-e99af92409b7,6ba77453-705f-4cd9-af72-7422e9181734,0.9999999999999998
1b636cb7-9acc-4872-9c4d-e99af92409b7,63f64346-5267-4294-8275-641229cf295b,0.9999999999999998
1b636cb7-9acc-4872-9c4d-e99af92409b7,d9800e2e-3aad-49a5-b5cb-d0da367732db,0.9999999999999998
6462ec09-b7b4-4080-95f3-3233a0eccaa9,b7d52fa6-dcfd-4adf-9024-0dc32ce28686,1.0
6462ec09-b7b4-4080-95f3-3233a0eccaa9,898d1ef5-4cb0-4c61-a41e-264e82ceb3af,0.9999988493126115
6462ec09-b7b4-4080-95f3-3233a0eccaa9,24682f82-8800-42d6-974c-745383c184d7,0.9999988493126115
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,6462ec09-b7b4-4080-95f3-3233a0eccaa9,1.0
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,898d1ef5-4cb0-4c61-a41e-264e82ceb3af,0.9999988493126115
b7d52fa6-dcfd-4adf-9024-0dc32ce28686,24682f82-8800-42d6-974c-745383c184d7,0.9999988493126115
bcbbd605-d462-499e-9e80-95c63737b99d,71f15ae0-6ee5-45fe-9ba8-e988a4c06204,1.0000000000000002
bcbbd605-d462-499e-9e80-95c63737b99d,7d1b4cd7-be04-4ca5-9c72-ea86343d3ad7,1.0000000000000002
bcbbd605-d462-499e-9e80-95c63737b99d,fe218f20-443a-49be-9967-7a3ae15a6541,1.0
90746b8f-f625-49a8-a957-a482c9de1816,2f983087-e16f-4af5-8b4a-013bea185b18,0.9999977558644333
90746b8f-f625-49a8-a957-a482c9de1816,889a1b4a-cea1-4609-828c-a8cfc227607c,0.9999977558644333
90746b8f-f625-49a8-a957-a482c9de1816,7f8c14b2-fc22-45ec-a383-2f2ee9b23785,0.9999881520284131
36361daf-97cc-45e9-8ba2-ab13ece493a4,8da7061a-5e02-49b0-a888-fb3461b8a8c5,1.0
36361daf-97cc-45e9-8ba2-ab13ece493a4,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,1.0
36361daf-97cc-45e9-8ba2-ab13ece493a4,12779ba3-969c-48dc-97d8-33e72279f695,1.0
9a0c6e95-c190-418b-a255-25f7774dac65,307024ad-1a6a-40ac-87eb-72ddfb05e836,0.9999999999999998
9a0c6e95-c190-418b-a255-25f7774dac65,c4aa5885-0b99-4fc6-bc5e-f77e55a19b36,0.9993984949643678
9a0c6e95-c190-418b-a255-25f7774dac65,3c805faf-d666-44d9-b07a-07b9f8197915,0.9993984949643678
54439e37-9ca6-476c-825a-0304a9dfcb26,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,1.0
54439e37-9ca6-476c-825a-0304a9dfcb26,920dcf5c-136f-4ffc-9449-03f00c1b5a46,1.0
54439e37-9ca6-476c-825a-0304a9dfcb26,b5adad74-af23-4383-8e8c-0adf7024064a,0.9999799793234249
75bca8ed-de31-4780-bd89-5e43386fe17c,facd942d-02a2-46bf-936c-e3afd39ee20d,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,a0a88835-3b7b-4e0f-9d3b-b7a6e8b7b729,1.0
75bca8ed-de31-4780-bd89-5e43386fe17c,70477a56-83d2-4429-bbca-b37456aa93f5,1.0
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,5129abc6-b09b-4ff1-b4c1-22c846d12a81,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,de734972-0ed4-47d2-85ed-94c639524ef3,1.0000000000000002
8a84f5fb-accb-4950-81cb-b0a9c8178fd8,1c833f4c-6814-4d25-871c-7e4e34d5c59e,1.0000000000000002
8d5b290d-49bb-4416-b941-f0791a82b1d7,c6e2a8e0-317d-49c6-97ba-9c0692359c59,1.0
8d5b290d-49bb-4416-b941-f0791a82b1d7,cb8d096a-fd4a-4344-91e3-ed4fbe1c6481,0.9997755024140131
8d5b290d-49bb-4416-b941-f0791a82b1d7,59a4f452-167b-4893-afef-62205a823ade,0.9954761142268415
2125ac29-9f0a-4622-b3eb-8420e853882c,549192db-201e-4728-b3f9-54938138c8d1,0.9999999999999998
2125ac29-9f0a-4622-b3eb-8420e853882c,973d80a1-f1b8-461b-bb25-7d8852968b1c,0.9998848931429706
2125ac29-9f0a-4622-b3eb-8420e853882c,8fe87807-dae8-4341-94fd-2ab91f176464,0.9998848931429706
bffc873b-e610-44c5-bb7f-c383642c5c7e,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,1.0
