rfq_id,match_id,similarity_score
3c938716-3889-4d73-bb45-d4586b1a44b1,75d5e1ce-8682-4374-b3ee-11ff3a122104,0.9993070834847422
3c938716-3889-4d73-bb45-d4586b1a44b1,dc5f767e-bae2-4777-942f-25fcf101ccc3,0.9992919911825098
2ab7f631-aed8-4647-a5bb-99427860d0bb,ae3af325-b4fe-4d3d-a82c-460c3c72f65b,0.9997831355320064
2ab7f631-aed8-4647-a5bb-99427860d0bb,e46da0fc-64a2-40da-9482-0978978d74e7,0.9984459400113304
2ab7f631-aed8-4647-a5bb-99427860d0bb,5339f5eb-c9c5-4b14-9d04-5714b0c852ae,0.9973954519685018
7f7b4920-d653-4e3a-8113-70130b079c9b,6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,0.9999133665754953
7f7b4920-d653-4e3a-8113-70130b079c9b,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.9993219607497159
7f7b4920-d653-4e3a-8113-70130b079c9b,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9990254386770299
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,7f7b4920-d653-4e3a-8113-70130b079c9b,0.9999133665754953
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,8aff426d-b8c0-43aa-ad26-835ef4de6129,0.9996897765055119
6f5e4b13-e1f1-4a4c-b426-a60ead9faf7a,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9992551945823309
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.9999548679610692
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,c64aac64-f8db-475b-8584-da8551b0a712,0.999866899829406
146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998510722361664
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9999548679610692
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,c64aac64-f8db-475b-8584-da8551b0a712,0.9998217677904753
7d4938ac-745b-4ddc-a0bc-e2f8535411b8,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998059401972357
25971e2e-305e-4301-a5f9-24b276ab37a1,e8b98098-8b17-416b-9934-0734fc21b005,0.9999531013616367
25971e2e-305e-4301-a5f9-24b276ab37a1,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.9997666874273947
25971e2e-305e-4301-a5f9-24b276ab37a1,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.999740211607282
7c8f99f0-5cae-4a08-9649-1b870e55e903,c64aac64-f8db-475b-8584-da8551b0a712,0.9999460759332321
7c8f99f0-5cae-4a08-9649-1b870e55e903,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.99984103852816
7c8f99f0-5cae-4a08-9649-1b870e55e903,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998129757626382
c64aac64-f8db-475b-8584-da8551b0a712,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9999460759332321
c64aac64-f8db-475b-8584-da8551b0a712,3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,0.9998949625949278
c64aac64-f8db-475b-8584-da8551b0a712,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.999866899829406
1c87a6a3-bdea-45bf-b259-aee417734726,c0c964dd-d4cf-481b-8e38-4603a9f686e5,0.9249994986672136
1c87a6a3-bdea-45bf-b259-aee417734726,03b42284-af8d-434e-a03b-f7daf55a55c3,0.9249994986672136
1c87a6a3-bdea-45bf-b259-aee417734726,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9249934601737985
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,4c71cc86-4968-4fb8-8bb3-6992d165faeb,0.8499917112456302
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,2f9b77a7-eea1-45c4-9fa3-0e6885fcdc62,0.8499902530145496
c71e84b2-b968-4ce2-8218-bf3f1e482ea0,c09c778a-d5c2-4dec-a3e8-e99f28065b97,0.8499859548781928
2c4f5100-fe7a-4ac2-8be5-de8348728af0,9efe576f-61cd-4570-bbd6-5564117623aa,0.9999972364908534
2c4f5100-fe7a-4ac2-8be5-de8348728af0,8761157a-0b6f-4821-a352-10d6faf51505,0.999969519108109
2c4f5100-fe7a-4ac2-8be5-de8348728af0,4fd60bc6-4a02-46a1-8a28-3bfe1f0f3b2e,0.9999640513292714
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,9c779f8b-bd59-4351-a876-8934a07614bc,0.925
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9212215102414641
04003cf6-de5c-4842-9b0e-0e6c0b0be5cd,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9211791341015186
9c779f8b-bd59-4351-a876-8934a07614bc,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9962215102414642
9c779f8b-bd59-4351-a876-8934a07614bc,03b9e7fe-5913-4662-97d0-078dfc56df27,0.9961791341015187
9c779f8b-bd59-4351-a876-8934a07614bc,8fc148ef-3907-4266-ac11-1b1caf772107,0.9960204875337897
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.9986795233111025
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,502b3359-ee17-4ecc-8046-ceb4e6559fb8,0.9985582754130198
9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,86008598-05ed-4532-8a70-e8ee8daf3796,0.9984871775015263
75a6811c-6d0b-4122-85d0-260989db9672,ff41f06c-3b42-4ca1-837e-6b6fa5c7e16b,0.9250000000000002
75a6811c-6d0b-4122-85d0-260989db9672,9114ca51-0bae-45ef-9a82-8bef4a6e9cf8,0.9228751777886796
75a6811c-6d0b-4122-85d0-260989db9672,de748663-d3c2-4e67-8f64-496a078cf130,0.9195882125989023
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9999695496497292
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,e8b98098-8b17-416b-9934-0734fc21b005,0.9998409784236975
9bc1c99a-5363-4d71-9e5d-70e7e69f988c,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,0.9998352449245353
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,9bc1c99a-5363-4d71-9e5d-70e7e69f988c,0.9998352449245353
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9998047945742645
fc8cf4d1-ac28-4a43-8661-5a9c39e86369,e8b98098-8b17-416b-9934-0734fc21b005,0.9996762233482328
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,88787789-76a4-44ab-8e89-743b83d2b563,0.9999127701213653
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9988989883258852
b6d00da1-7e7e-44ad-b798-3c3bb216ae45,acc63b60-a988-4e48-bf68-78b98b7c6125,0.9988882715046234
acc63b60-a988-4e48-bf68-78b98b7c6125,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.9996234227050922
acc63b60-a988-4e48-bf68-78b98b7c6125,2624655e-ea07-468a-8da8-2e39c9d1e7f0,0.999354721254663
acc63b60-a988-4e48-bf68-78b98b7c6125,c64aac64-f8db-475b-8584-da8551b0a712,0.9993214268608712
24f7379f-db60-41c6-81b0-756923cb472c,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9998906280643458
24f7379f-db60-41c6-81b0-756923cb472c,e890b168-10be-43f0-bf32-5b5a6645b637,0.9984349824217
24f7379f-db60-41c6-81b0-756923cb472c,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.9975762272974995
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,24f7379f-db60-41c6-81b0-756923cb472c,0.9998906280643458
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,e890b168-10be-43f0-bf32-5b5a6645b637,0.9986336564691725
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.9972904690544255
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,c64aac64-f8db-475b-8584-da8551b0a712,0.9998949625949278
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998510722361664
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.99984103852816
ca1ccf90-ef97-446d-b9ba-214844ffc371,90b02a62-3da9-4648-948c-52627d086a50,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9996801375176911
ca1ccf90-ef97-446d-b9ba-214844ffc371,314be464-4d5d-4414-b61b-866ec86f72ae,0.9995153824422265
93b3840f-3996-4920-9a37-2f783aa0b5e5,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.8499858990340342
93b3840f-3996-4920-9a37-2f783aa0b5e5,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.8497385426014251
93b3840f-3996-4920-9a37-2f783aa0b5e5,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.8497385426014251
6e506d3b-5df6-41ae-aa16-30e8ae177551,f0693953-271c-4c00-9921-48696b3cd0ea,0.9996288589788849
6e506d3b-5df6-41ae-aa16-30e8ae177551,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.9995959013668931
6e506d3b-5df6-41ae-aa16-30e8ae177551,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.999463708210329
1c405089-f867-4741-ac84-58870ab6c7c7,eb12b319-97e9-4acf-9991-d051e38d0210,1.0
1c405089-f867-4741-ac84-58870ab6c7c7,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9249999999999999
1c405089-f867-4741-ac84-58870ab6c7c7,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9249999511881183
eb12b319-97e9-4acf-9991-d051e38d0210,1c405089-f867-4741-ac84-58870ab6c7c7,1.0
eb12b319-97e9-4acf-9991-d051e38d0210,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9249999999999999
eb12b319-97e9-4acf-9991-d051e38d0210,c02ac938-a3f5-4c69-a2db-375afa85f548,0.9249999511881183
312e7cea-238d-460e-b387-3b70473d1c56,06722b2c-a72c-4859-a1e7-f67582a0b740,0.5
312e7cea-238d-460e-b387-3b70473d1c56,3162ed4a-2d91-40b1-b745-dab903d4ea95,0.5
312e7cea-238d-460e-b387-3b70473d1c56,efad167d-ff24-4216-af83-e231f3db57eb,0.47864037234737056
f45232a4-beae-4f44-b220-0bcf8557b076,3890f753-a284-4da4-9723-c0a697c8a403,0.9249991450628122
f45232a4-beae-4f44-b220-0bcf8557b076,3cbfc97b-1004-4096-a198-83f672cb4789,0.9249991450628122
f45232a4-beae-4f44-b220-0bcf8557b076,94147869-54e7-4573-a1e8-446456d92dec,0.9247111158301612
94147869-54e7-4573-a1e8-446456d92dec,3890f753-a284-4da4-9723-c0a697c8a403,0.9997405729193205
94147869-54e7-4573-a1e8-446456d92dec,3cbfc97b-1004-4096-a198-83f672cb4789,0.9997405729193205
94147869-54e7-4573-a1e8-446456d92dec,f45232a4-beae-4f44-b220-0bcf8557b076,0.9247111158301612
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,666174b0-ac79-4abb-906f-28430dfd58b5,0.92479288930333
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,9d129acf-91a6-422f-862f-b0aa92448395,0.9244858754739064
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,f74fbc17-4f62-4287-8b17-7354bd135366,0.8847359470145288
db6d28b7-de73-4a52-9015-e7c7032c311f,7c6e359b-e1c3-4d61-9d75-41c4a068fb49,0.9999999712308787
db6d28b7-de73-4a52-9015-e7c7032c311f,283974d5-071c-4122-a068-cd879af2b06d,0.9996927439816394
db6d28b7-de73-4a52-9015-e7c7032c311f,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.9996760575286332
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,db6d28b7-de73-4a52-9015-e7c7032c311f,0.9999999712308787
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,283974d5-071c-4122-a068-cd879af2b06d,0.9996926599777738
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.999675458019224
0b9d7988-e9b6-4444-b43f-09254c72fa40,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.9248293897419696
0b9d7988-e9b6-4444-b43f-09254c72fa40,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9177259229153477
0b9d7988-e9b6-4444-b43f-09254c72fa40,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9176614093835782
fb2b9437-a1b2-4474-8613-a32373ee0d34,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
b0657768-220b-46cf-a148-961ccb8df491,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.9993548846858302
b0657768-220b-46cf-a148-961ccb8df491,939af091-8ffd-4cd3-9c69-6530b2a906d7,0.9989488765252363
b0657768-220b-46cf-a148-961ccb8df491,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9989488765252363
63601dc2-7f22-4bdb-94e7-356981a1187c,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9989787375960912
63601dc2-7f22-4bdb-94e7-356981a1187c,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
63601dc2-7f22-4bdb-94e7-356981a1187c,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
bc152295-91ae-4d85-8455-a17a721ad96c,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.9999661357197551
bc152295-91ae-4d85-8455-a17a721ad96c,9ea35dc5-31d5-423a-94c4-67f72ec258b5,0.9999159344258131
bc152295-91ae-4d85-8455-a17a721ad96c,b47d1b17-c710-446c-b905-f911bb224867,0.9999159344258131
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.8499997439477639
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8499997439477639
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,7e288b0c-a07c-49ab-aeb3-eafc485554d2,0.8497035260507667
de1cf703-9c6e-4795-90c5-cbc365ea61ed,aa39bdac-3029-4450-a42e-4e5f81360866,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,3e2099cb-76bb-46db-9cd3-6a03a4da0e39,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,b0657768-220b-46cf-a148-961ccb8df491,0.9249999999999999
ba26b23a-d329-4a39-ac72-2a4489eb673f,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.999967431973432
ba26b23a-d329-4a39-ac72-2a4489eb673f,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999556116961477
ba26b23a-d329-4a39-ac72-2a4489eb673f,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.999900345205202
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999855939270836
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9999141627091199
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9998187633993987
f0c09949-1d44-45f2-90b1-41b3239b4cab,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,0.8747770582399639
f0c09949-1d44-45f2-90b1-41b3239b4cab,10c89819-fe17-453c-8031-3d981d284748,0.8490379207220496
f0c09949-1d44-45f2-90b1-41b3239b4cab,e46aa804-164c-4907-a7ca-07a99d66d1b6,0.8489443499283914
03b42284-af8d-434e-a03b-f7daf55a55c3,c0c964dd-d4cf-481b-8e38-4603a9f686e5,1.0
03b42284-af8d-434e-a03b-f7daf55a55c3,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999924491544248
03b42284-af8d-434e-a03b-f7daf55a55c3,795c1324-5586-4057-8c6a-574755248aa2,0.9999724639148806
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.9202410242043084
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,8ccbc187-3d48-4718-8f95-ef764dac4a17,0.9175431062960341
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.9097886593445398
0b1068b8-d8e1-4413-b168-47551bba353f,4f8e5961-60c1-443f-a624-a343753470a2,0.9249804366100439
0b1068b8-d8e1-4413-b168-47551bba353f,c9898ef5-e1ea-432e-a0f2-fd141105ab90,0.9245822665042377
0b1068b8-d8e1-4413-b168-47551bba353f,7bcf7822-565a-479f-b1b6-32e396b3f35f,0.9244269219357446
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.9999949144295945
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,283974d5-071c-4122-a068-cd879af2b06d,0.9999949143673699
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.9999414963189723
9efe576f-61cd-4570-bbd6-5564117623aa,2c4f5100-fe7a-4ac2-8be5-de8348728af0,0.9999972364908534
9efe576f-61cd-4570-bbd6-5564117623aa,8761157a-0b6f-4821-a352-10d6faf51505,0.9999672685494292
9efe576f-61cd-4570-bbd6-5564117623aa,e2dc5382-bfde-4723-be40-283196484d37,0.9999614495593299
21556ded-ceb5-4223-94a6-00d322e57100,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.9249351949948648
21556ded-ceb5-4223-94a6-00d322e57100,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9247813266379945
21556ded-ceb5-4223-94a6-00d322e57100,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9132368645683175
dc99e837-9511-4cd8-8232-8df190346151,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.9999982554683151
dc99e837-9511-4cd8-8232-8df190346151,5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,0.9996084314124272
dc99e837-9511-4cd8-8232-8df190346151,12779ba3-969c-48dc-97d8-33e72279f695,0.9992672924203228
1f4c6902-ace9-4b4e-851f-591fcf28323b,dc99e837-9511-4cd8-8232-8df190346151,0.9985276397031211
1f4c6902-ace9-4b4e-851f-591fcf28323b,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.9985258925318259
1f4c6902-ace9-4b4e-851f-591fcf28323b,204bb059-11ec-450a-91cb-d78a8a5619cc,0.9979166342719148
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,075eeb54-1322-4596-bad4-1ae3cd902c35,1.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9224029909157792
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.9127868337185336
3e7e8747-3bde-4788-9d20-8868ca3ca8db,e74f774b-f259-43ae-814a-f78285e355ae,0.9994039288914782
3e7e8747-3bde-4788-9d20-8868ca3ca8db,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9993819919881051
3e7e8747-3bde-4788-9d20-8868ca3ca8db,e0009199-065e-458e-9146-7041d0a79cbc,0.9975079594741825
e74f774b-f259-43ae-814a-f78285e355ae,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9999780630966268
e74f774b-f259-43ae-814a-f78285e355ae,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.9994039288914782
e74f774b-f259-43ae-814a-f78285e355ae,e0009199-065e-458e-9146-7041d0a79cbc,0.9949257258960149
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,e890b168-10be-43f0-bf32-5b5a6645b637,0.9991350160512817
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,24f7379f-db60-41c6-81b0-756923cb472c,0.9975762272974995
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9972904690544255
1008838b-bf71-442f-a6e8-3de016146f89,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,1.0
1008838b-bf71-442f-a6e8-3de016146f89,51edaf19-20d9-4df2-90aa-246c478b3532,1.0
1008838b-bf71-442f-a6e8-3de016146f89,02658891-8aaf-4ca9-a4ec-b817c80d19d1,0.9999811604034916
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.9999998990742092
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999885960304604
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9999863137935507
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9220811359947692
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9218063349893193
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,7c2315bd-a330-4578-88b7-c132be30de2d,0.9146798420285736
c6094ef9-4284-48e5-b7b2-d41b31ee5063,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9934995063438194
c6094ef9-4284-48e5-b7b2-d41b31ee5063,b724119f-0907-414f-a3ea-0742fbcdd231,0.9244579930578033
c6094ef9-4284-48e5-b7b2-d41b31ee5063,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9192319545555223
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,caa6b4e4-5b72-4376-a108-e0b809da93ea,0.9249923265029293
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9241046218480412
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9240826843111957
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,5577729f-0b99-4353-9ef6-17753364d568,0.9820334592030282
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,0.9820334592030282
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9783905253518252
60206076-d947-48c6-bbba-14d1b9b2f859,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9249999999999999
60206076-d947-48c6-bbba-14d1b9b2f859,32f7aaf8-af97-4b57-b47b-083a465ffc2a,0.9249999999999999
60206076-d947-48c6-bbba-14d1b9b2f859,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
96ab7c99-7e3c-436f-b380-2feb5372d931,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.9996636822531149
96ab7c99-7e3c-436f-b380-2feb5372d931,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9996334046997579
96ab7c99-7e3c-436f-b380-2feb5372d931,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9993368892931931
e3965593-af94-4667-b8da-863b9cd8732e,7e07b5ca-e434-4611-b567-dc4aafaca75e,0.747614144490717
e3965593-af94-4667-b8da-863b9cd8732e,483c78a1-37de-4045-b914-87ed455d1149,0.7249470993376144
e3965593-af94-4667-b8da-863b9cd8732e,483c78a1-37de-4045-b914-87ed455d1149,0.7249470993376144
9a34f125-2a0c-424e-8be9-aadb0259fccf,ea343100-cced-4730-9f96-c84a75a2cd5f,0.998620610358697
9a34f125-2a0c-424e-8be9-aadb0259fccf,02f5037e-c66e-485e-860a-e26abd7a84c6,0.9984745767812115
9a34f125-2a0c-424e-8be9-aadb0259fccf,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.9983397837726755
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.9999996116883225
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9991837913584207
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9991837913584207
ba03ad22-bbb9-4750-b079-3752ed50e912,94147869-54e7-4573-a1e8-446456d92dec,0.8988499379854549
ba03ad22-bbb9-4750-b079-3752ed50e912,3cbfc97b-1004-4096-a198-83f672cb4789,0.8981575000240475
ba03ad22-bbb9-4750-b079-3752ed50e912,3890f753-a284-4da4-9723-c0a697c8a403,0.8981575000240475
1a4035ab-435c-41aa-89f8-98efcfd32311,ba03ad22-bbb9-4750-b079-3752ed50e912,0.49970387757928336
1a4035ab-435c-41aa-89f8-98efcfd32311,3890f753-a284-4da4-9723-c0a697c8a403,0.42499999999999993
1a4035ab-435c-41aa-89f8-98efcfd32311,94147869-54e7-4573-a1e8-446456d92dec,0.42499999999999993
7f5526bc-f85b-4e06-a48f-347803d73e22,7b4e3d5d-d323-4077-aae3-4883855c9025,0.9999633071038745
7f5526bc-f85b-4e06-a48f-347803d73e22,e5067fef-17ee-4539-8719-0f3070b72b90,0.9249633071038744
7f5526bc-f85b-4e06-a48f-347803d73e22,a7f069f3-9543-4a65-9266-0d360a37bff1,0.9249360293283001
e5c22e58-7870-4db5-98ea-aede48914170,1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,0.9771275487833078
e5c22e58-7870-4db5-98ea-aede48914170,3d92c9e6-d3f8-4177-900c-04adc55774c1,0.9770339779896497
e5c22e58-7870-4db5-98ea-aede48914170,000ca0f6-de2c-4fe3-8ad7-a7ed251c16f5,0.9244961866932229
fd95e9f7-139d-482d-b240-05ba68a9474c,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.7999038328427304
fd95e9f7-139d-482d-b240-05ba68a9474c,b6cde3a0-eb42-4738-8665-759771230af8,0.7998329271177113
fd95e9f7-139d-482d-b240-05ba68a9474c,f74fbc17-4f62-4287-8b17-7354bd135366,0.7131204335339332
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,b6cde3a0-eb42-4738-8665-759771230af8,0.7999860105363592
