rfq_id,match_id,similarity_score
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,24f7379f-db60-41c6-81b0-756923cb472c,0.9975720917743591
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,9c908ec9-4ada-4533-a1cb-574bfd8f32fb,0.9969427272343423
52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,e890b168-10be-43f0-bf32-5b5a6645b637,0.9962026705891001
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,c64aac64-f8db-475b-8584-da8551b0a712,0.9999159700759424
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,146a67a8-eae0-45ea-b93d-08c5fd9ed2d4,0.9998808577889333
3b00dedd-fcb8-4d71-9ffb-40b92b6cdfe7,7c8f99f0-5cae-4a08-9649-1b870e55e903,0.999790370337329
ca1ccf90-ef97-446d-b9ba-214844ffc371,90b02a62-3da9-4648-948c-52627d086a50,1.0
ca1ccf90-ef97-446d-b9ba-214844ffc371,8b87f62b-2ea7-4f41-8997-374112936b0d,0.9981392633235531
ca1ccf90-ef97-446d-b9ba-214844ffc371,314be464-4d5d-4414-b61b-866ec86f72ae,0.9978740201610814
93b3840f-3996-4920-9a37-2f783aa0b5e5,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.8499887192272274
93b3840f-3996-4920-9a37-2f783aa0b5e5,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.8496309863502026
93b3840f-3996-4920-9a37-2f783aa0b5e5,fc80a1d1-44b2-4757-afd0-30be45e59af0,0.8496309863502026
6e506d3b-5df6-41ae-aa16-30e8ae177551,f0693953-271c-4c00-9921-48696b3cd0ea,0.9973518584150103
6e506d3b-5df6-41ae-aa16-30e8ae177551,eb692c7e-4ed8-403c-9afa-f2d619884ac1,0.9973254923254169
6e506d3b-5df6-41ae-aa16-30e8ae177551,0f632107-6ad6-4b1b-9ad2-becc33bf0a50,0.9972197378001655
1c405089-f867-4741-ac84-58870ab6c7c7,eb12b319-97e9-4acf-9991-d051e38d0210,0.9979271629622155
1c405089-f867-4741-ac84-58870ab6c7c7,c1dc55f3-9105-4f30-b5fc-b1db024889f7,0.9232344440278465
1c405089-f867-4741-ac84-58870ab6c7c7,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9229271629622154
eb12b319-97e9-4acf-9991-d051e38d0210,1c405089-f867-4741-ac84-58870ab6c7c7,0.9979271629622155
eb12b319-97e9-4acf-9991-d051e38d0210,c1a4cdd4-33c4-4e42-868c-d7eaf31c0047,0.9249999999999997
eb12b319-97e9-4acf-9991-d051e38d0210,04c8f5fd-83aa-434b-a3a4-e0fcbc0b7889,0.9248315521641746
312e7cea-238d-460e-b387-3b70473d1c56,06722b2c-a72c-4859-a1e7-f67582a0b740,0.5983951533094001
312e7cea-238d-460e-b387-3b70473d1c56,3162ed4a-2d91-40b1-b745-dab903d4ea95,0.5983951533094001
312e7cea-238d-460e-b387-3b70473d1c56,ec5aacc3-23a3-40c1-8fe9-6bcb581b391a,0.552373535961413
f45232a4-beae-4f44-b220-0bcf8557b076,3cbfc97b-1004-4096-a198-83f672cb4789,0.9249993160502498
f45232a4-beae-4f44-b220-0bcf8557b076,3890f753-a284-4da4-9723-c0a697c8a403,0.9249993160502498
f45232a4-beae-4f44-b220-0bcf8557b076,94147869-54e7-4573-a1e8-446456d92dec,0.924768892664129
94147869-54e7-4573-a1e8-446456d92dec,3890f753-a284-4da4-9723-c0a697c8a403,0.9997924583354565
94147869-54e7-4573-a1e8-446456d92dec,3cbfc97b-1004-4096-a198-83f672cb4789,0.9997924583354565
94147869-54e7-4573-a1e8-446456d92dec,f45232a4-beae-4f44-b220-0bcf8557b076,0.924768892664129
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,a93f68cd-c7b1-4d70-921d-d6334d7da15c,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,b247e3a1-da63-4a2f-b0b2-49289e77d5bb,0.22499999999999998
1a0f0a69-5eaf-43a9-ac57-b5d67de5eead,8deec7df-44de-442b-af3a-d520e18d3c81,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
a46d8ecb-c4de-45b2-b518-693d0f065a68,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,9d129acf-91a6-422f-862f-b0aa92448395,0.9222374716110274
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,666174b0-ac79-4abb-906f-28430dfd58b5,0.8921558973544291
84ea9d50-7f31-45c2-8774-8d7a0bb3b5e8,f74fbc17-4f62-4287-8b17-7354bd135366,0.8783153182294853
db6d28b7-de73-4a52-9015-e7c7032c311f,7c6e359b-e1c3-4d61-9d75-41c4a068fb49,0.999999976984703
db6d28b7-de73-4a52-9015-e7c7032c311f,283974d5-071c-4122-a068-cd879af2b06d,0.9974029664172139
db6d28b7-de73-4a52-9015-e7c7032c311f,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.9973896172548089
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,db6d28b7-de73-4a52-9015-e7c7032c311f,0.999999976984703
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,283974d5-071c-4122-a068-cd879af2b06d,0.9974028992141213
7c6e359b-e1c3-4d61-9d75-41c4a068fb49,76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,0.9973891376472817
0b9d7988-e9b6-4444-b43f-09254c72fa40,7fd6cfac-fab4-415c-acc5-a03e8896b0eb,0.9248635117935758
0b9d7988-e9b6-4444-b43f-09254c72fa40,917a843e-df6c-4233-92aa-95abfbde8ee8,0.9171368060961974
0b9d7988-e9b6-4444-b43f-09254c72fa40,eecb83ef-8836-4a6b-a880-5279f9f6d0c2,0.9170851952707818
fb2b9437-a1b2-4474-8613-a32373ee0d34,26ea35b5-2ccf-4fdc-884f-50a7c3a000b8,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,eb25e165-d387-4167-bb37-1b3697458eb5,0.22499999999999998
fb2b9437-a1b2-4474-8613-a32373ee0d34,a8f1cbe4-226c-451e-b23c-15bc7d3c0fbf,0.22499999999999998
b0657768-220b-46cf-a148-961ccb8df491,8eae8f75-558d-4a20-97cd-b4a58b2e152d,0.9994839077486644
b0657768-220b-46cf-a148-961ccb8df491,ac863d68-74f7-4638-8eca-0f6a9d870a84,0.9865756642571075
b0657768-220b-46cf-a148-961ccb8df491,b6a8a28e-b744-4e4f-a040-be65cfec1ef5,0.9825330860639792
63601dc2-7f22-4bdb-94e7-356981a1187c,b821eb9a-5f16-4339-86e9-787ceab5cb2b,0.9968317613087754
63601dc2-7f22-4bdb-94e7-356981a1187c,d9bdd024-3ff6-442d-8147-15265942757b,0.9250000000000002
63601dc2-7f22-4bdb-94e7-356981a1187c,a6e9a377-5687-4edf-83a5-291af9a1d8a5,0.9250000000000002
bc152295-91ae-4d85-8455-a17a721ad96c,fe4b10e5-0142-4e39-922b-2a51c65b1555,0.999972908575804
bc152295-91ae-4d85-8455-a17a721ad96c,df704dd7-6104-441f-82c8-7513c080e190,0.9998429763304288
bc152295-91ae-4d85-8455-a17a721ad96c,9e4e544f-384b-4a87-9a2c-3f69ff5fd4f8,0.9997352929662338
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,fd235a4b-4b4c-4744-9024-13fa158a1d37,0.8499997951582112
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,6bd97b13-b189-41f0-ad8b-9f26be3d93d0,0.8499997951582112
be33676a-263e-4eb4-a43e-ce54e7f2e4fb,14d3a7bb-ca6a-41b1-9ece-b6aaf30ffbef,0.8492657911433678
de1cf703-9c6e-4795-90c5-cbc365ea61ed,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,60206076-d947-48c6-bbba-14d1b9b2f859,0.9249999999999999
de1cf703-9c6e-4795-90c5-cbc365ea61ed,32f7aaf8-af97-4b57-b47b-083a465ffc2a,0.9249999999999999
ba26b23a-d329-4a39-ac72-2a4489eb673f,5fd86252-f5e2-4df2-a96a-d4f1bd750991,0.9999739455787455
ba26b23a-d329-4a39-ac72-2a4489eb673f,54dfdf5c-7f01-4a1e-b9bc-8b2a4eb9171d,0.9999644893569182
ba26b23a-d329-4a39-ac72-2a4489eb673f,807c5103-ccd5-4c18-8bc7-3a69d6c093c0,0.9999202761641617
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,695800c4-9a50-43c4-9034-a9a4a6fb86d4,0.9999884751416668
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,cadc217f-b8a2-4df4-b389-886fb43265c5,0.9999313301672959
b2a7a4ba-cdd6-4c85-96bb-9b5ad9351944,34bbc95d-9ea7-48ed-9422-28ce96070460,0.9997322126508548
f0c09949-1d44-45f2-90b1-41b3239b4cab,a608d8ec-fc63-4f8f-932f-36bbd08d4eec,0.8848216465919712
f0c09949-1d44-45f2-90b1-41b3239b4cab,10c89819-fe17-453c-8031-3d981d284748,0.8474443094543646
f0c09949-1d44-45f2-90b1-41b3239b4cab,36f09928-cc72-441a-8f0b-5ed7ddb3049c,0.8470223531664097
03b42284-af8d-434e-a03b-f7daf55a55c3,1e8557a8-c31c-4303-9232-5cd22ef2f92d,0.9999939593235398
03b42284-af8d-434e-a03b-f7daf55a55c3,d8944d3a-4560-4fd1-855a-6e1dfb5b61cf,0.9999349484407389
03b42284-af8d-434e-a03b-f7daf55a55c3,3d150cd4-4e0e-4c9b-8148-cd8fa3426c70,0.9998456381311986
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,d0c5ccf7-d1a8-45b1-a5da-7f666739777a,0.9180789334262182
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,8ccbc187-3d48-4718-8f95-ef764dac4a17,0.9108606484281045
871823c3-bceb-4095-bfbf-3f5e6ccdb1b9,2a43d75f-c7ba-47cd-a051-466565c1b5ef,0.904657090866909
0b1068b8-d8e1-4413-b168-47551bba353f,4f8e5961-60c1-443f-a624-a343753470a2,0.9249843492880352
0b1068b8-d8e1-4413-b168-47551bba353f,c9898ef5-e1ea-432e-a0f2-fd141105ab90,0.9246658132033901
0b1068b8-d8e1-4413-b168-47551bba353f,711e818a-ca63-4f13-aff2-e30fb49aa354,0.9243447528260066
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,9c264bf1-f8e8-41bc-958f-7e8065cfba3d,0.9999959315436757
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,283974d5-071c-4122-a068-cd879af2b06d,0.999995931493896
76b0d81b-d0f1-4f04-9b2c-01809ca65dd8,ddaf379f-3e20-42b5-a0a9-ad56cc4d6b5a,0.999953197055178
9efe576f-61cd-4570-bbd6-5564117623aa,2c4f5100-fe7a-4ac2-8be5-de8348728af0,0.9999977891926828
9efe576f-61cd-4570-bbd6-5564117623aa,102ae2ae-9307-4f97-b2c6-c18777665cdb,0.9997987480833681
9efe576f-61cd-4570-bbd6-5564117623aa,dc696fa0-e0b2-465f-bd4a-21db18fa35fa,0.9997987480833681
21556ded-ceb5-4223-94a6-00d322e57100,15ecc0a5-3ba8-485b-ae6d-05da7ca16380,0.9247367510115739
21556ded-ceb5-4223-94a6-00d322e57100,902ba47a-2f9d-4b5e-b285-b29a7c2b3437,0.8979692555088942
21556ded-ceb5-4223-94a6-00d322e57100,7d4285b5-6b06-4341-894f-e18ee9e63137,0.86324353025654
dc99e837-9511-4cd8-8232-8df190346151,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.999998604374652
dc99e837-9511-4cd8-8232-8df190346151,5dc44c38-0da6-4e4b-9f44-4dbaa232dd35,0.9996867451299418
dc99e837-9511-4cd8-8232-8df190346151,9f3ec57a-62a4-4254-9642-02796bf98def,0.9989626375781056
1f4c6902-ace9-4b4e-851f-591fcf28323b,dc99e837-9511-4cd8-8232-8df190346151,0.9988221117624969
1f4c6902-ace9-4b4e-851f-591fcf28323b,4ed0a63d-81fe-441f-b87a-cd4e6db65bb7,0.9988207140254608
1f4c6902-ace9-4b4e-851f-591fcf28323b,204bb059-11ec-450a-91cb-d78a8a5619cc,0.9975224820180184
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,075eeb54-1322-4596-bad4-1ae3cd902c35,1.0
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,4f8a1f25-d2ec-4387-b42e-dbdc9988b5c9,0.9191896370408469
d6f3c901-d3ee-446e-9ff6-aa67df0c0e5e,776b46d0-4ec3-44cf-bdc1-2580eaf0c589,0.907625647725102
3e7e8747-3bde-4788-9d20-8868ca3ca8db,e74f774b-f259-43ae-814a-f78285e355ae,0.998844187134583
3e7e8747-3bde-4788-9d20-8868ca3ca8db,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9988266376118844
3e7e8747-3bde-4788-9d20-8868ca3ca8db,e0009199-065e-458e-9146-7041d0a79cbc,0.9964729712166729
e74f774b-f259-43ae-814a-f78285e355ae,dc93ec09-36f6-40c9-b1db-688ddb3ce74f,0.9999824504773014
e74f774b-f259-43ae-814a-f78285e355ae,3e7e8747-3bde-4788-9d20-8868ca3ca8db,0.998844187134583
e74f774b-f259-43ae-814a-f78285e355ae,e0009199-065e-458e-9146-7041d0a79cbc,0.9945265083538333
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,e890b168-10be-43f0-bf32-5b5a6645b637,0.9969765364503709
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,52f74dd3-7131-48a6-8de2-a4f2b4b2a4ec,0.9969427272343423
9c908ec9-4ada-4533-a1cb-574bfd8f32fb,24f7379f-db60-41c6-81b0-756923cb472c,0.9949707845420581
1008838b-bf71-442f-a6e8-3de016146f89,51edaf19-20d9-4df2-90aa-246c478b3532,1.0
1008838b-bf71-442f-a6e8-3de016146f89,ee5c62d7-b0f9-4818-8698-425ffdcdb11a,1.0
1008838b-bf71-442f-a6e8-3de016146f89,02658891-8aaf-4ca9-a4ec-b817c80d19d1,0.9999849283227933
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,e242fac5-693f-4e9d-9cd9-f70f07133c0f,0.9999999192593674
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,8fc148ef-3907-4266-ac11-1b1caf772107,0.9999908768243684
2b3c5a38-7c3b-4336-8c84-2650646bbf4d,a3cf6145-e60b-4ef5-88eb-9b999f6f456c,0.9999890510348406
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9221980512041706
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9219782103998108
f3ab1ecf-f215-4f15-9af9-f7a0c070a227,7c2315bd-a330-4578-88b7-c132be30de2d,0.9113415027981561
c6094ef9-4284-48e5-b7b2-d41b31ee5063,cbd2d241-70be-4f80-aecf-0416f56ed1f4,0.9672546796466368
c6094ef9-4284-48e5-b7b2-d41b31ee5063,b724119f-0907-414f-a3ea-0742fbcdd231,0.9245663944462427
c6094ef9-4284-48e5-b7b2-d41b31ee5063,4cd92b70-8db3-41f5-a4df-b34e5868c3ce,0.9133632653595057
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,caa6b4e4-5b72-4376-a108-e0b809da93ea,0.9249938612023435
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,8fd1c83f-d180-44b3-8e41-334ad91f842d,0.9238168398867883
a39ed4ce-0d04-479f-8f56-a7a5006b7ea9,62ada5a9-d81a-497f-90c6-5522f3fe5e6b,0.9237992898573119
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,5577729f-0b99-4353-9ef6-17753364d568,0.9822561949707038
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,4fd343fa-82e1-49dd-8a62-26aefbbed2a2,0.9822561949707038
4cd92b70-8db3-41f5-a4df-b34e5868c3ce,7aa469f5-560a-40df-b20d-78bec3ce11c6,0.9816826315847493
60206076-d947-48c6-bbba-14d1b9b2f859,aa39bdac-3029-4450-a42e-4e5f81360866,0.9249999999999999
60206076-d947-48c6-bbba-14d1b9b2f859,1ffb07ab-40b3-45fd-a079-8f2ee2b6f4e6,0.9249999999999999
60206076-d947-48c6-bbba-14d1b9b2f859,5795f078-e97e-43c4-a6a7-dd7d55b33dd9,0.9249999999999999
96ab7c99-7e3c-436f-b380-2feb5372d931,0b2f966d-8a4e-4745-98a2-dbed042195b0,0.9973797170343941
96ab7c99-7e3c-436f-b380-2feb5372d931,c322fc6c-240c-4c09-9b88-d4f2c2395244,0.9973554949917087
96ab7c99-7e3c-436f-b380-2feb5372d931,b350dddc-4e83-4d2f-a56c-7f58652160cf,0.9971182826664569
e3965593-af94-4667-b8da-863b9cd8732e,7e07b5ca-e434-4611-b567-dc4aafaca75e,0.6580913155925736
e3965593-af94-4667-b8da-863b9cd8732e,483c78a1-37de-4045-b914-87ed455d1149,0.6249576794700915
e3965593-af94-4667-b8da-863b9cd8732e,483c78a1-37de-4045-b914-87ed455d1149,0.6249576794700915
9a34f125-2a0c-424e-8be9-aadb0259fccf,ea343100-cced-4730-9f96-c84a75a2cd5f,0.9988140278017585
9a34f125-2a0c-424e-8be9-aadb0259fccf,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.998381062597899
9a34f125-2a0c-424e-8be9-aadb0259fccf,cb02a574-f56a-4aee-bc89-e4316b93dcdb,0.9983069910610085
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,2b1467df-c8b6-4d37-b7a5-27a8a1f0b690,0.999999689350658
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,dff7cdb0-f464-4b60-91ce-8d628f8ed4de,0.9993470330867367
c6b9fba1-6df0-44d6-bb69-f04dcdfae21d,920dcf5c-136f-4ffc-9449-03f00c1b5a46,0.9993470330867367
ba03ad22-bbb9-4750-b079-3752ed50e912,94147869-54e7-4573-a1e8-446456d92dec,0.9017287216202662
ba03ad22-bbb9-4750-b079-3752ed50e912,3890f753-a284-4da4-9723-c0a697c8a403,0.9011747712511403
ba03ad22-bbb9-4750-b079-3752ed50e912,3cbfc97b-1004-4096-a198-83f672cb4789,0.9011747712511403
1a4035ab-435c-41aa-89f8-98efcfd32311,ba03ad22-bbb9-4750-b079-3752ed50e912,0.5974118732953291
1a4035ab-435c-41aa-89f8-98efcfd32311,3890f753-a284-4da4-9723-c0a697c8a403,0.5249999999999999
1a4035ab-435c-41aa-89f8-98efcfd32311,3cbfc97b-1004-4096-a198-83f672cb4789,0.5249999999999999
7f5526bc-f85b-4e06-a48f-347803d73e22,7b4e3d5d-d323-4077-aae3-4883855c9025,0.9978978086453152
7f5526bc-f85b-4e06-a48f-347803d73e22,e5067fef-17ee-4539-8719-0f3070b72b90,0.9228978086453151
7f5526bc-f85b-4e06-a48f-347803d73e22,a7f069f3-9543-4a65-9266-0d360a37bff1,0.9228759864248556
e5c22e58-7870-4db5-98ea-aede48914170,1d54d3de-d0b3-4273-89e9-7ef3e8febb0d,0.9817020390266464
e5c22e58-7870-4db5-98ea-aede48914170,3d92c9e6-d3f8-4177-900c-04adc55774c1,0.9742316117618848
e5c22e58-7870-4db5-98ea-aede48914170,05c71356-48ba-4b48-a217-678ba62ca4b0,0.9250681700415293
fd95e9f7-139d-482d-b240-05ba68a9474c,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.6999230662741843
fd95e9f7-139d-482d-b240-05ba68a9474c,b6cde3a0-eb42-4738-8665-759771230af8,0.6998663416941691
fd95e9f7-139d-482d-b240-05ba68a9474c,f74fbc17-4f62-4287-8b17-7354bd135366,0.6154963468271466
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,b6cde3a0-eb42-4738-8665-759771230af8,0.6999888084290873
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,fd95e9f7-139d-482d-b240-05ba68a9474c,0.6999230662741843
1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,f74fbc17-4f62-4287-8b17-7354bd135366,0.6138021296942135
b6cde3a0-eb42-4738-8665-759771230af8,1b6ab446-0ca5-49dc-bfa4-351b3501d7a1,0.6999888084290873
b6cde3a0-eb42-4738-8665-759771230af8,fd95e9f7-139d-482d-b240-05ba68a9474c,0.6998663416941691
b6cde3a0-eb42-4738-8665-759771230af8,f74fbc17-4f62-4287-8b17-7354bd135366,0.6133922564536447
4f1d0f3c-328f-4e49-9934-007dcb348657,0d6ec83e-517c-4ac7-9d83-38ca54d637fc,0.9977261033011444
4f1d0f3c-328f-4e49-9934-007dcb348657,4eb62a9e-c3f6-4056-8357-7a05db04937d,0.9951177695121665
4f1d0f3c-328f-4e49-9934-007dcb348657,b2f5aed7-4a7c-4333-8cc2-2d0a1931b8d0,0.9939300925641059
ceb7c087-e841-483e-8231-11e436c9e04c,9e9de727-c98b-445d-8d95-06c5f74a5516,0.997411873295329
ceb7c087-e841-483e-8231-11e436c9e04c,4c7232c9-33b7-4531-b478-5c001092cb50,0.9249992144766913
ceb7c087-e841-483e-8231-11e436c9e04c,283974d5-071c-4122-a068-cd879af2b06d,0.9249959003043687
483fc59d-e32b-407e-8688-ef9e57ab2857,442a327c-6ee6-4629-ae37-10ed9055d37c,0.9249999999999999
483fc59d-e32b-407e-8688-ef9e57ab2857,666174b0-ac79-4abb-906f-28430dfd58b5,0.9249999999999999
483fc59d-e32b-407e-8688-ef9e57ab2857,98baf810-a4ed-48a4-97b5-383e1066ab63,0.9249999999999999
7d4285b5-6b06-4341-894f-e18ee9e63137,6938d338-6ad1-4280-b994-aa959f48f78f,0.9996974585705332
7d4285b5-6b06-4341-894f-e18ee9e63137,c87368c2-f7ef-497c-8422-b27fe5027a2b,0.9993351197965865
7d4285b5-6b06-4341-894f-e18ee9e63137,4547058c-19a5-459c-96e7-5c4cfa7f2568,0.9988887007215521
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0b113027-25d9-446c-b02b-4c2554a3149a,0.9996916819520203
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,74ea808b-eebf-4e39-a732-6344601b87b7,0.9996470982922303
7a657d65-533c-4ad1-a7f0-5f4f8c860da2,a6a85adf-d749-4d9c-bba6-b63a48e3952d,0.9995808089859508
74ea808b-eebf-4e39-a732-6344601b87b7,7a657d65-533c-4ad1-a7f0-5f4f8c860da2,0.9996470982922303
74ea808b-eebf-4e39-a732-6344601b87b7,0b113027-25d9-446c-b02b-4c2554a3149a,0.9993387802442506
74ea808b-eebf-4e39-a732-6344601b87b7,a6a85adf-d749-4d9c-bba6-b63a48e3952d,0.9988581538530599
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,7d4938ac-745b-4ddc-a0bc-e2f8535411b8,0.6000000000000001
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,5ecb3667-1050-484a-a08d-1bf9a028ec90,0.6000000000000001
f0d6bb5f-55cb-4006-baf2-7bba9b16c0fb,724a7dd7-d80d-4320-86c7-b8a879bb619d,0.6000000000000001
9021e77d-6be5-4250-b2c5-5f2d98d7b733,934d51a5-c360-494e-af6c-41f324216aaa,0.7
9021e77d-6be5-4250-b2c5-5f2d98d7b733,16d83724-2489-4924-bd4a-f8ff2a0903d7,0.7
9021e77d-6be5-4250-b2c5-5f2d98d7b733,8d243c5a-29a0-473d-bdf0-9172af84f831,0.6992774723124814
204b25a8-0511-40de-a218-d4bac3975a16,934d51a5-c360-494e-af6c-41f324216aaa,0.9976824545080787
204b25a8-0511-40de-a218-d4bac3975a16,9870b017-125b-4dd5-8c04-2555545a3a82,0.9938040351361213
204b25a8-0511-40de-a218-d4bac3975a16,8d243c5a-29a0-473d-bdf0-9172af84f831,0.9934592212232927
8bccceef-4a51-433f-b36d-380cd3c445c9,1243a009-754a-4750-b79f-5fe82477d22b,0.5998810815291603
8bccceef-4a51-433f-b36d-380cd3c445c9,1394facd-cc4e-43da-8cb3-46ed95f00a95,0.5991087913920047
8bccceef-4a51-433f-b36d-380cd3c445c9,dea3b708-307b-4d5f-a63e-1adb98ad435e,0.5991087913920047
33f73df3-f715-4e71-a009-64b30afd3f74,b8327004-2784-4696-8d75-40ac901ca0c7,0.7
33f73df3-f715-4e71-a009-64b30afd3f74,5190b002-36f4-497b-b1aa-856762facb07,0.7
33f73df3-f715-4e71-a009-64b30afd3f74,955e8d92-4c1c-4966-9c7b-2d3dc65e646f,0.7
cb02a574-f56a-4aee-bc89-e4316b93dcdb,87ce2659-6947-42ad-b1db-74563d68adb4,0.9998357711485177
cb02a574-f56a-4aee-bc89-e4316b93dcdb,d0a90019-8dba-4281-bf19-07884317e2c4,0.9995510780813828
cb02a574-f56a-4aee-bc89-e4316b93dcdb,ebb19b3b-e9db-4fef-909f-eb43c299dcec,0.9995446450398386
3fdf352b-c5a4-4b91-9442-b5eb9707b835,33f73df3-f715-4e71-a009-64b30afd3f74,0.7
3fdf352b-c5a4-4b91-9442-b5eb9707b835,8de4d127-8e6c-4fa4-b8b3-62995884340b,0.7
3fdf352b-c5a4-4b91-9442-b5eb9707b835,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.7
b02a12e0-0980-46b0-8996-221b1e633fe3,8ccbc187-3d48-4718-8f95-ef764dac4a17,0.9644920918166362
b02a12e0-0980-46b0-8996-221b1e633fe3,59be311a-ec7d-4a7a-8881-0acec6e90f15,0.9371644149049008
b02a12e0-0980-46b0-8996-221b1e633fe3,88787789-76a4-44ab-8e89-743b83d2b563,0.9239021949841629
191fe2e6-d536-4bda-bd67-2a3060803262,33f73df3-f715-4e71-a009-64b30afd3f74,0.7
191fe2e6-d536-4bda-bd67-2a3060803262,8de4d127-8e6c-4fa4-b8b3-62995884340b,0.7
191fe2e6-d536-4bda-bd67-2a3060803262,3db44a0a-145e-4ef9-a303-c499bc03bfb8,0.7
f720ddc0-1a31-4c82-92df-5a38223d1ebd,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.9996422671229752
f720ddc0-1a31-4c82-92df-5a38223d1ebd,5c819189-c9e0-47e3-a258-49323197d124,0.956811016763693
f720ddc0-1a31-4c82-92df-5a38223d1ebd,bc172132-4cc5-4994-96b0-0f938033c6f3,0.9533479614952294
1a10421b-c4a5-4cf5-96dc-01257acdc061,83e1ccd0-f59a-4a12-872a-dac2acc3beab,0.8466361752382601
1a10421b-c4a5-4cf5-96dc-01257acdc061,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.8441969422356733
1a10421b-c4a5-4cf5-96dc-01257acdc061,5c819189-c9e0-47e3-a258-49323197d124,0.7929243942162433
83e1ccd0-f59a-4a12-872a-dac2acc3beab,f720ddc0-1a31-4c82-92df-5a38223d1ebd,0.9996422671229752
83e1ccd0-f59a-4a12-872a-dac2acc3beab,5c819189-c9e0-47e3-a258-49323197d124,0.9540373104999214
83e1ccd0-f59a-4a12-872a-dac2acc3beab,40bfde20-4a3c-4a4f-8e47-173e193f5eab,0.9496323813184808
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,e81e43f1-b14c-4185-bd38-684f5ab77cf5,0.9245191838885566
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,6938d338-6ad1-4280-b994-aa959f48f78f,0.9231335084114506
898d1ef5-4cb0-4c61-a41e-264e82ceb3af,c87368c2-f7ef-497c-8422-b27fe5027a2b,0.9230410112090414
b8a4d9e9-89f4-488e-a40e-54809c6077e6,fc8cf4d1-ac28-4a43-8661-5a9c39e86369,0.9603750889071596
b8a4d9e9-89f4-488e-a40e-54809c6077e6,a462a4cb-bbaa-4417-b876-4b8606c6f8db,0.9595585287381403
